PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;15GL;00;PC Bs Gr van Prinsterer;2405VG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;15GL;00;PC Bs Gr van Prinsterer;2405VG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;15GL;00;PC Bs Gr van Prinsterer;2405VG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;10;6;18;7;14;10;9;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;15GL;00;PC Bs Gr van Prinsterer;2405VG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;15GL;00;PC Bs Gr van Prinsterer;2405VG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2411;Bodegraven-Reeuwijk;15GL;00;PC Bs Gr van Prinsterer;2405VG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;15JS;00;PC Basissch Samen Op Weg;2404AL;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;15JS;00;PC Basissch Samen Op Weg;2404AL;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;15JS;00;PC Basissch Samen Op Weg;2404AL;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;15JS;00;PC Basissch Samen Op Weg;2404AL;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;21;22;16;19;13;16;17;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;15JS;00;PC Basissch Samen Op Weg;2404AL;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;4;0;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;15JS;00;PC Basissch Samen Op Weg;2404AL;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;15OU;00;PC BS De Windroos;2405XA;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;15OU;00;PC BS De Windroos;2405XA;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;15OU;00;PC BS De Windroos;2405XA;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;15OU;00;PC BS De Windroos;2405XA;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;11;13;13;17;12;20;18;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;15OU;00;PC BS De Windroos;2405XA;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;2;4;6;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;484;Alphen aan den Rijn;2407;Alphen aan den Rijn;15OU;00;PC BS De Windroos;2405XA;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;15OU;00;PC BS De Windroos;2405XA;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;15OU;00;PC BS De Windroos;2405XA;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2805;Gouda;15OU;00;PC BS De Windroos;2405XA;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2181;Hillegom;15YB;00;PC Basissch JP Sweelinck;2401AR;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;15YB;00;PC Basissch JP Sweelinck;2401AR;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;9;10;21;15;24;13;18;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;15YB;00;PC Basissch JP Sweelinck;2401AR;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;4;8;6;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;15YB;00;PC Basissch JP Sweelinck;2401AR;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;15YB;00;PC Basissch JP Sweelinck;2401AR;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;15YB;00;PC Basissch JP Sweelinck;2401AR;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;2;2;1;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;16AA;00;PC BS De Stromen;2403CM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;16AA;00;PC BS De Stromen;2403CM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;9;9;8;13;11;4;14;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;16AA;00;PC BS De Stromen;2403CM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;23;21;30;31;36;24;30;20;11;0;0;0;0;0;0;0;0;0;0;0;0;0;226
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;16AA;00;PC BS De Stromen;2403CM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;16AA;00;PC BS De Stromen;2403CM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;16AA;00;PC BS De Stromen;2403CM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;1;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;16AA;00;PC BS De Stromen;2403CM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;16AA;03;Basisschool De Viergang;2445AE;AARLANDERVEEN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2421;Nieuwkoop;16AA;03;Basisschool De Viergang;2445AE;AARLANDERVEEN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2445;Alphen aan den Rijn;16AA;03;Basisschool De Viergang;2445AE;AARLANDERVEEN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;12;5;7;12;9;9;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;16AA;03;Basisschool De Viergang;2445AE;AARLANDERVEEN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2133;Haarlemmermeer;16DD;00;PC Basisschool De Mare;2402LG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;16DD;00;PC Basisschool De Mare;2402LG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2396;Alphen aan den Rijn;16DD;00;PC Basisschool De Mare;2402LG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;16DD;00;PC Basisschool De Mare;2402LG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;2;3;3;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;16DD;00;PC Basisschool De Mare;2402LG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;37;27;37;36;29;28;28;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;262
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;16DD;00;PC Basisschool De Mare;2402LG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;4;4;4;4;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;16DD;00;PC Basisschool De Mare;2402LG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;16DD;00;PC Basisschool De Mare;2402LG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;16DD;00;PC Basisschool De Mare;2402LG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;16EN;00;PC Basisschool Het Baken;2401GH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
