PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;995;Lelystad;8212;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8219;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8223;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;0;1;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;995;Lelystad;8224;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8225;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8226;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8231;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8232;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8242;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8243;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8244;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8245;Lelystad;14CG;00;Chr SSBO De Vogelveste;8231JV;LELYSTAD;Flevoland;Sbo;Protestants-Christelijk;60985;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;1335;Almere;14KM;00;Ichthus;8223ZL;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8212;Lelystad;14KM;00;Ichthus;8223ZL;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8223;Lelystad;14KM;00;Ichthus;8223ZL;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;5;12;6;4;10;7;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;995;Lelystad;8224;Lelystad;14KM;00;Ichthus;8223ZL;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;1;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8231;Lelystad;14KM;00;Ichthus;8223ZL;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;14KM;00;Ichthus;8223ZL;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;6445;Brunssum;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8212;Lelystad;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;16;17;12;18;14;16;18;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;995;Lelystad;8219;Lelystad;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8222;Lelystad;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8223;Lelystad;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;3;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;995;Lelystad;8224;Lelystad;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;4;5;5;4;0;4;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;995;Lelystad;8225;Lelystad;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8226;Lelystad;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8231;Lelystad;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8232;Lelystad;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8243;Lelystad;15FM;00;De Wingerd;8212CA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;1;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8223;Lelystad;15IR;00;Het Mozaiek;8231GD;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8224;Lelystad;15IR;00;Het Mozaiek;8231GD;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8225;Lelystad;15IR;00;Het Mozaiek;8231GD;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8226;Lelystad;15IR;00;Het Mozaiek;8231GD;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8231;Lelystad;15IR;00;Het Mozaiek;8231GD;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;9;9;12;6;5;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;995;Lelystad;8232;Lelystad;15IR;00;Het Mozaiek;8231GD;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;1;1;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;995;Lelystad;8242;Lelystad;15IR;00;Het Mozaiek;8231GD;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8243;Lelystad;15IR;00;Het Mozaiek;8231GD;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8244;Lelystad;15IR;00;Het Mozaiek;8231GD;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;2514;'s-Gravenhage;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8212;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8218;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8219;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;7;5;11;9;11;11;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;995;Lelystad;8224;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8225;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;3;5;4;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;995;Lelystad;8226;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;15;17;24;35;31;40;38;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;238
20171001;995;Lelystad;8231;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8232;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8239;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8241;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8243;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8245;Lelystad;15LH;00;3Sprong;8226TA;LELYSTAD;Flevoland;Bo;Protestants-Christelijk;60985;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;1323;Almere;15MR;00;De Zevenster;8233GP;LELYSTAD;Flevoland;Vso;Openbaar;42552;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
