PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;505;Dordrecht;3317;Dordrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;1;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3318;Dordrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3319;Dordrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3328;Dordrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3331;Zwijndrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;1;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3332;Zwijndrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3333;Zwijndrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3334;Zwijndrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3335;Zwijndrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3341;Hendrik-Ido-Ambacht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3342;Hendrik-Ido-Ambacht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3343;Hendrik-Ido-Ambacht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3344;Hendrik-Ido-Ambacht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3351;Papendrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3353;Papendrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3354;Papendrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3356;Papendrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3361;Sliedrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3362;Sliedrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3363;Sliedrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3371;Hardinxveld-Giessendam;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3372;Hardinxveld-Giessendam;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4142;Leerdam;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4143;Leerdam;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4207;Gorinchem;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4251;Werkendam;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4731;Halderberge;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;1811;Alkmaar;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2865;Krimpenerwaard;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2925;Krimpen aan den IJssel;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2931;Krimpenerwaard;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2951;Alblasserdam;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2953;Alblasserdam;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2957;Molenwaard;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2967;Molenwaard;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2975;Molenwaard;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2977;Molenwaard;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2982;Ridderkerk;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2985;Ridderkerk;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2986;Ridderkerk;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3074;Rotterdam;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3132;Vlaardingen;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3262;Oud-Beijerland;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3273;Binnenmaas;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3291;Strijen;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3292;Strijen;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3295;Binnenmaas;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3311;Dordrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3312;Dordrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3313;Dordrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3314;Dordrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;2;2;6;3;0;0;0;0;0;0;0;0;0;14
20171001;505;Dordrecht;3315;Dordrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;0;0;0;0;0;0;0;0;11
20171001;505;Dordrecht;3316;Dordrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3317;Dordrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3318;Dordrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3319;Dordrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3328;Dordrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;4;5;1;2;3;2;0;0;0;0;0;0;0;17
20171001;505;Dordrecht;3331;Zwijndrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;1;3;0;1;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3332;Zwijndrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3333;Zwijndrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;1;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3334;Zwijndrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3335;Zwijndrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3341;Hendrik-Ido-Ambacht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3342;Hendrik-Ido-Ambacht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3343;Hendrik-Ido-Ambacht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3344;Hendrik-Ido-Ambacht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3351;Papendrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3353;Papendrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3354;Papendrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3355;Papendrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3356;Papendrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3361;Sliedrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3362;Sliedrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3363;Sliedrecht;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3372;Hardinxveld-Giessendam;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4141;Leerdam;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4201;Gorinchem;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4205;Gorinchem;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;4207;Gorinchem;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4245;Zederik;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4251;Werkendam;01UC;08;Drechtster College;3328GD;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2741;Waddinxveen;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2951;Alblasserdam;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2953;Alblasserdam;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2957;Molenwaard;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2961;Molenwaard;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2969;Molenwaard;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2984;Ridderkerk;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2985;Ridderkerk;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2986;Ridderkerk;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;2987;Ridderkerk;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2991;Barendrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2993;Barendrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2994;Barendrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2995;Zwijndrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3059;Rotterdam;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3083;Rotterdam;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3161;Albrandswaard;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3261;Oud-Beijerland;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3264;Korendijk;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3273;Binnenmaas;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3286;Cromstrijen;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3291;Strijen;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3295;Binnenmaas;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3297;Binnenmaas;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3299;Binnenmaas;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;01UC;09;Yulius Het Tij;3311DB;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;2;0;2;3;0;0;0;1;0;0;0;0;0;0;8
