PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;479;Zaanstad;1506;Zaanstad;19AX;00;OBS Kogerveld;1508AW;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1508;Zaanstad;19AX;00;OBS Kogerveld;1508AW;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;15;19;10;17;12;13;17;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;479;Zaanstad;1509;Zaanstad;19AX;00;OBS Kogerveld;1508AW;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;19AX;00;OBS Kogerveld;1508AW;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1541;Zaanstad;19AX;00;OBS Kogerveld;1508AW;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;6419;Heerlen;19AX;00;OBS Kogerveld;1508AW;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;3;2;3;3;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;479;Zaanstad;1502;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;5;5;0;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;479;Zaanstad;1503;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;2;2;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;479;Zaanstad;1504;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1505;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1506;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;17;26;17;22;22;28;19;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;174
20171001;479;Zaanstad;1507;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;10;12;11;9;7;14;20;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;479;Zaanstad;1508;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1511;Oostzaan;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1544;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1551;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1562;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1566;Zaanstad;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1622;Hoorn;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1744;Schagen;19BF;00;Obs De Dijk;1507BE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;19BV;00;Obs De Voorzaan;1506NM;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;4;3;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;479;Zaanstad;1502;Zaanstad;19BV;00;Obs De Voorzaan;1506NM;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1503;Zaanstad;19BV;00;Obs De Voorzaan;1506NM;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1504;Zaanstad;19BV;00;Obs De Voorzaan;1506NM;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1505;Zaanstad;19BV;00;Obs De Voorzaan;1506NM;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;27;28;25;20;25;17;16;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;479;Zaanstad;1506;Zaanstad;19BV;00;Obs De Voorzaan;1506NM;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;8;6;7;6;7;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;479;Zaanstad;1508;Zaanstad;19BV;00;Obs De Voorzaan;1506NM;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;  40;Onbekend;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1013;Amsterdam;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1501;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;27;27;38;29;41;32;34;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;252
20171001;479;Zaanstad;1502;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;7;8;3;4;6;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;479;Zaanstad;1503;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;6;9;5;11;12;8;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;479;Zaanstad;1504;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;9;6;16;7;8;16;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;479;Zaanstad;1505;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;12;11;15;8;14;15;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;479;Zaanstad;1506;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;3;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;479;Zaanstad;1507;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1508;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;4;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;479;Zaanstad;1509;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1511;Oostzaan;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1544;Zaanstad;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;3432;Nieuwegein;19BZ;00;Obs H. Gorter;1501TX;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1019;Amsterdam;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1501;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;8;6;7;8;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;479;Zaanstad;1502;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;5;4;7;5;8;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;479;Zaanstad;1503;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;6;6;3;4;3;1;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;479;Zaanstad;1504;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1505;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;1;0;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;479;Zaanstad;1506;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;26;30;36;41;28;34;33;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;251
20171001;479;Zaanstad;1507;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;8;0;4;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;479;Zaanstad;1508;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1509;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1531;Wormerland;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1544;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1551;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1567;Zaanstad;19CC;00;OBS Et Buut;1506WE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1504;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1505;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1507;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1508;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1531;Wormerland;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1544;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;26;28;36;28;32;29;32;33;4;0;0;0;0;0;0;0;0;0;0;0;0;0;248
20171001;479;Zaanstad;1551;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1566;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1567;Zaanstad;19DK;00;Obs De Zoeker;1544VX;ZAANDIJK;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1501;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1502;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;3;1;4;6;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;479;Zaanstad;1503;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;1;1;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;479;Zaanstad;1504;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1505;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;1;1;1;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;479;Zaanstad;1506;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;7;11;14;12;11;14;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;479;Zaanstad;1507;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;26;16;26;30;25;19;26;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;195
20171001;479;Zaanstad;1508;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;1;1;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1509;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1521;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1531;Wormerland;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1544;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;1;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1551;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1566;Zaanstad;22KA;00;Cbs Het Baken;1507XE;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1432;Aalsmeer;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1503;Zaanstad;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1507;Zaanstad;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;28;38;27;42;32;38;34;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259
20171001;479;Zaanstad;1508;Zaanstad;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1511;Oostzaan;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1541;Zaanstad;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1544;Zaanstad;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1562;Zaanstad;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1566;Zaanstad;22KB;00;RK BS de Rietvink;1507XE;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;  30;ander land;26BB;00;OBS Ayundo;1566MX;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;  40;Onbekend;26BB;00;OBS Ayundo;1566MX;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1068;Amsterdam;26BB;00;OBS Ayundo;1566MX;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1508;Zaanstad;26BB;00;OBS Ayundo;1566MX;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;26BB;00;OBS Ayundo;1566MX;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1541;Zaanstad;26BB;00;OBS Ayundo;1566MX;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1551;Zaanstad;26BB;00;OBS Ayundo;1566MX;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1566;Zaanstad;26BB;00;OBS Ayundo;1566MX;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;11;12;20;12;16;21;18;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;479;Zaanstad;1567;Zaanstad;26BB;00;OBS Ayundo;1566MX;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;4;3;4;6;4;5;8;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;479;Zaanstad;1033;Amsterdam;26BC;00;Interconf Bs Octant;1566MZ;ASSENDELFT;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1505;Zaanstad;26BC;00;Interconf Bs Octant;1566MZ;ASSENDELFT;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1521;Zaanstad;26BC;00;Interconf Bs Octant;1566MZ;ASSENDELFT;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1531;Wormerland;26BC;00;Interconf Bs Octant;1566MZ;ASSENDELFT;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
