PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;361;Alkmaar;1823;Alkmaar;23JH;00;OBS de Cocon;1827NJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1824;Alkmaar;23JH;00;OBS de Cocon;1827NJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1825;Alkmaar;23JH;00;OBS de Cocon;1827NJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1826;Alkmaar;23JH;00;OBS de Cocon;1827NJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1827;Alkmaar;23JH;00;OBS de Cocon;1827NJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;31;23;20;20;24;25;23;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;197
20171001;361;Alkmaar;1831;Alkmaar;23JH;00;OBS de Cocon;1827NJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;1;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;361;Alkmaar;1834;Langedijk;23JH;00;OBS de Cocon;1827NJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1701;Heerhugowaard;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1702;Heerhugowaard;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1723;Langedijk;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1813;Alkmaar;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;3;4;4;4;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;361;Alkmaar;1814;Alkmaar;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;1;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1816;Alkmaar;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;3;3;5;5;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;361;Alkmaar;1823;Alkmaar;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1824;Alkmaar;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1825;Alkmaar;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;0;1;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1827;Alkmaar;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;1;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1834;Langedijk;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1852;Heiloo;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;0;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;361;Alkmaar;1862;Bergen (NH.);27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1921;Castricum;27PR;02;An Nasr;1816XA;ALKMAAR;Noord-Holland;Bo;Islamitisch;40400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;  30;ander land;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1628;Hoorn;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1704;Heerhugowaard;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1706;Heerhugowaard;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1722;Langedijk;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1822;Alkmaar;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;21;30;32;32;33;42;35;36;6;0;0;0;0;0;0;0;0;0;0;0;0;0;267
20171001;361;Alkmaar;1823;Alkmaar;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1824;Alkmaar;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;2;3;2;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;361;Alkmaar;1825;Alkmaar;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1826;Alkmaar;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1827;Alkmaar;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1834;Langedijk;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1901;Castricum;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;2013;Haarlem;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;3012;Rotterdam;31ET;00;De Lispeltuut;1822KJ;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
