PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;90;Smallingerland;9204;Smallingerland;15ZE;00;De Spreng;9203GC;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9205;Smallingerland;15ZE;00;De Spreng;9203GC;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9212;Smallingerland;15ZE;00;De Spreng;9203GC;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9222;Smallingerland;15ZE;00;De Spreng;9203GC;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9247;Opsterland;15ZE;00;De Spreng;9203GC;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9204;Smallingerland;16AY;00;PCBO 't Foarhus;9205BN;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;2;0;3;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;90;Smallingerland;9205;Smallingerland;16AY;00;PCBO 't Foarhus;9205BN;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;5;17;29;17;14;18;26;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;90;Smallingerland;9211;Smallingerland;16AY;00;PCBO 't Foarhus;9205BN;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9213;Smallingerland;16AY;00;PCBO 't Foarhus;9205BN;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9218;Smallingerland;16CB;00;De Wiksel;9223NM;HOUTIGEHAGE;Friesland;Bo;Openbaar;41735;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9223;Smallingerland;16CB;00;De Wiksel;9223NM;HOUTIGEHAGE;Friesland;Bo;Openbaar;41735;0;5;6;7;3;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;90;Smallingerland;8401;Opsterland;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8423;Ooststellingwerf;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9202;Smallingerland;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9203;Smallingerland;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;5;2;4;5;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;90;Smallingerland;9204;Smallingerland;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;48;25;25;30;44;37;29;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;267
20171001;90;Smallingerland;9205;Smallingerland;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;3;7;2;3;4;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;90;Smallingerland;9207;Smallingerland;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9213;Smallingerland;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9221;Smallingerland;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9222;Smallingerland;16DW;00;Chr Basissch De Voorde;9204JT;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;8606;S∑dwest-Frysl‘n;16HM;00;it Werfl‚n;9221TD;ROTTEVALLE;Friesland;Bo;Openbaar;41735;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;16HM;00;it Werfl‚n;9221TD;ROTTEVALLE;Friesland;Bo;Openbaar;41735;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9204;Smallingerland;16HM;00;it Werfl‚n;9221TD;ROTTEVALLE;Friesland;Bo;Openbaar;41735;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9207;Smallingerland;16HM;00;it Werfl‚n;9221TD;ROTTEVALLE;Friesland;Bo;Openbaar;41735;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9221;Smallingerland;16HM;00;it Werfl‚n;9221TD;ROTTEVALLE;Friesland;Bo;Openbaar;41735;0;7;8;13;7;13;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;90;Smallingerland;9223;Smallingerland;16HM;00;it Werfl‚n;9221TD;ROTTEVALLE;Friesland;Bo;Openbaar;41735;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9233;Achtkarspelen;16HM;00;it Werfl‚n;9221TD;ROTTEVALLE;Friesland;Bo;Openbaar;41735;0;1;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;90;Smallingerland;9281;Achtkarspelen;16HM;00;it Werfl‚n;9221TD;ROTTEVALLE;Friesland;Bo;Openbaar;41735;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9201;Smallingerland;16JI;00;It Ambyld;9201CP;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;17;24;20;25;20;14;20;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;90;Smallingerland;9202;Smallingerland;16JI;00;It Ambyld;9201CP;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9203;Smallingerland;16JI;00;It Ambyld;9201CP;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9207;Smallingerland;16JI;00;It Ambyld;9201CP;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;1;1;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;90;Smallingerland;9865;Grootegast;16JI;00;It Ambyld;9201CP;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8391;Weststellingwerf;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8397;Weststellingwerf;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8401;Opsterland;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8408;Opsterland;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8411;Heerenveen;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;8426;Ooststellingwerf;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8431;Ooststellingwerf;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8435;Ooststellingwerf;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8442;Heerenveen;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8443;Heerenveen;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8446;Heerenveen;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8448;Heerenveen;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;8471;Weststellingwerf;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;8491;Heerenveen;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8493;De Fryske Marren;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8501;De Fryske Marren;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8502;De Fryske Marren;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8567;De Fryske Marren;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8604;S∑dwest-Frysl‘n;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8608;S∑dwest-Frysl‘n;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8611;S∑dwest-Frysl‘n;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8621;S∑dwest-Frysl‘n;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8702;S∑dwest-Frysl‘n;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8731;Littenseradiel;17GW;01;Kentalis De Skelp;9207BK;DRACHTEN;Friesland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
