PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;603;Rijswijk;2492;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2496;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2497;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2512;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2515;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2516;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2521;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2522;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;8;6;3;7;7;8;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;603;Rijswijk;2523;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;3;2;4;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;603;Rijswijk;2524;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;3;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;603;Rijswijk;2525;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2526;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2531;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;603;Rijswijk;2532;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2533;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2541;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2542;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2544;'s-Gravenhage;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2631;Pijnacker-Nootdorp;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2726;Zoetermeer;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;3025;Rotterdam;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;3843;Harderwijk;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2265;Leidschendam-Voorburg;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2273;Leidschendam-Voorburg;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2281;Rijswijk;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;3;0;3;1;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;603;Rijswijk;2282;Rijswijk;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;26;17;19;12;13;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;603;Rijswijk;2283;Rijswijk;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;7;7;9;9;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;603;Rijswijk;2284;Rijswijk;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;2;2;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;603;Rijswijk;2285;Rijswijk;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;1;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;603;Rijswijk;2286;Rijswijk;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;3;2;7;4;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;603;Rijswijk;2287;Rijswijk;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2288;Rijswijk;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2289;Rijswijk;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2496;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2497;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2512;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2515;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2516;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2521;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2522;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;2;3;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;603;Rijswijk;2523;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;6;1;3;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;603;Rijswijk;2524;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;2;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;603;Rijswijk;2531;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2571;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2573;'s-Gravenhage;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2631;Pijnacker-Nootdorp;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2632;Pijnacker-Nootdorp;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2645;Pijnacker-Nootdorp;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2718;Zoetermeer;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;3112;Schiedam;11LE;00;Godfried Bomansschool;2288EJ;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
