PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;141;Almelo;7681;Twenterand;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7681;Twenterand;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;1;1;2;0;2;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7686;Twenterand;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7686;Twenterand;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7687;Hellendoorn;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7772;Hardenberg;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;141;Almelo;7601;Almelo;21BM;00;Bs St Egbertus Radboud;7601BA;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;14;5;15;13;12;10;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;141;Almelo;7604;Almelo;21BM;00;Bs St Egbertus Radboud;7601BA;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7605;Almelo;21BM;00;Bs St Egbertus Radboud;7601BA;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;6;8;3;5;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;141;Almelo;7606;Almelo;21BM;00;Bs St Egbertus Radboud;7601BA;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;5;7;2;4;5;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;141;Almelo;7607;Almelo;21BM;00;Bs St Egbertus Radboud;7601BA;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7608;Almelo;21BM;00;Bs St Egbertus Radboud;7601BA;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7609;Almelo;21BM;00;Bs St Egbertus Radboud;7601BA;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7651;Tubbergen;21BM;00;Bs St Egbertus Radboud;7601BA;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7603;Almelo;21CX;00;De Noorderborch;7608CL;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;2;4;6;6;10;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;141;Almelo;7605;Almelo;21CX;00;De Noorderborch;7608CL;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7606;Almelo;21CX;00;De Noorderborch;7608CL;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7607;Almelo;21CX;00;De Noorderborch;7608CL;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7608;Almelo;21CX;00;De Noorderborch;7608CL;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;29;24;38;30;37;24;47;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;261
20171001;141;Almelo;7609;Almelo;21CX;00;De Noorderborch;7608CL;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7615;Tubbergen;21CX;00;De Noorderborch;7608CL;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7678;Tubbergen;21CX;00;De Noorderborch;7608CL;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;8011;Zwolle;21CX;00;De Noorderborch;7608CL;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7557;Hengelo;21DZ;00;Basisschool De Wereldboom;7602CH;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;21DZ;00;Basisschool De Wereldboom;7602CH;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7602;Almelo;21DZ;00;Basisschool De Wereldboom;7602CH;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;4;0;4;3;4;6;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;141;Almelo;7603;Almelo;21DZ;00;Basisschool De Wereldboom;7602CH;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;1;1;2;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;141;Almelo;7604;Almelo;21DZ;00;Basisschool De Wereldboom;7602CH;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;3;6;5;7;2;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;141;Almelo;7605;Almelo;21DZ;00;Basisschool De Wereldboom;7602CH;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7606;Almelo;21DZ;00;Basisschool De Wereldboom;7602CH;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7607;Almelo;21DZ;00;Basisschool De Wereldboom;7602CH;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;4;9;11;3;4;8;13;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;141;Almelo;7608;Almelo;21DZ;00;Basisschool De Wereldboom;7602CH;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7609;Almelo;21DZ;00;Basisschool De Wereldboom;7602CH;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7601;Almelo;21EI;00;Basisschool De Compaan;7609GP;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;2;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7603;Almelo;21EI;00;Basisschool De Compaan;7609GP;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7604;Almelo;21EI;00;Basisschool De Compaan;7609GP;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7605;Almelo;21EI;00;Basisschool De Compaan;7609GP;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;1;2;2;2;6;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;141;Almelo;7606;Almelo;21EI;00;Basisschool De Compaan;7609GP;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;1;10;2;10;18;16;22;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;141;Almelo;7609;Almelo;21EI;00;Basisschool De Compaan;7609GP;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;12;9;16;18;17;16;23;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;141;Almelo;7622;Borne;21EI;00;Basisschool De Compaan;7609GP;ALMELO;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7443;Hellendoorn;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7447;Hellendoorn;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7461;Rijssen-Holten;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7468;Wierden;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7471;Hof van Twente;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;4;4;2;4;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;141;Almelo;7602;Almelo;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7603;Almelo;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;3;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;141;Almelo;7604;Almelo;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;1;0;0;3;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;141;Almelo;7605;Almelo;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;2;0;0;7;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;141;Almelo;7606;Almelo;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;2;4;1;10;4;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;141;Almelo;7607;Almelo;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;1;0;1;0;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;141;Almelo;7608;Almelo;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;1;3;2;1;3;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;141;Almelo;7609;Almelo;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;2;4;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;141;Almelo;7621;Borne;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7623;Borne;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7625;Borne;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7627;Almelo;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7637;Dinkelland;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7641;Wierden;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;141;Almelo;7642;Wierden;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7651;Tubbergen;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7663;Tubbergen;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7665;Tubbergen;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7671;Twenterand;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7678;Tubbergen;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7679;Tubbergen;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7773;Hardenberg;21EM;00;SSBO De Toermalijn;7602CH;ALMELO;Overijssel;Sbo;Rooms-Katholiek;42787;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;1;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7602;Almelo;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;3;2;4;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;141;Almelo;7603;Almelo;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;3;5;3;4;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;141;Almelo;7604;Almelo;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;4;2;1;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;141;Almelo;7606;Almelo;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;3;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7607;Almelo;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;2;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7608;Almelo;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;3;6;3;5;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;141;Almelo;7609;Almelo;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;2;3;1;3;3;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;141;Almelo;7614;Tubbergen;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7615;Tubbergen;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7671;Twenterand;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7672;Twenterand;21QF;00;Geref Bs De Fakkel;7603VZ;ALMELO;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7601;Almelo;21QG;00;PC Basisschool De Mare;7609VK;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;1;3;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7602;Almelo;21QG;00;PC Basisschool De Mare;7609VK;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7603;Almelo;21QG;00;PC Basisschool De Mare;7609VK;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7604;Almelo;21QG;00;PC Basisschool De Mare;7609VK;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7605;Almelo;21QG;00;PC Basisschool De Mare;7609VK;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7606;Almelo;21QG;00;PC Basisschool De Mare;7609VK;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;4;3;3;1;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;141;Almelo;7608;Almelo;21QG;00;PC Basisschool De Mare;7609VK;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7609;Almelo;21QG;00;PC Basisschool De Mare;7609VK;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;38;41;59;49;63;61;51;46;9;0;0;0;0;0;0;0;0;0;0;0;0;0;417
20171001;141;Almelo;7627;Almelo;21QG;00;PC Basisschool De Mare;7609VK;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;21QH;00;OBS de Bonkelaar;7609VK;ALMELO;Overijssel;Bo;Openbaar;41522;0;2;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7602;Almelo;21QH;00;OBS de Bonkelaar;7609VK;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7604;Almelo;21QH;00;OBS de Bonkelaar;7609VK;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7605;Almelo;21QH;00;OBS de Bonkelaar;7609VK;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;2;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;141;Almelo;7606;Almelo;21QH;00;OBS de Bonkelaar;7609VK;ALMELO;Overijssel;Bo;Openbaar;41522;0;16;18;25;14;17;17;9;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;141;Almelo;7607;Almelo;21QH;00;OBS de Bonkelaar;7609VK;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7608;Almelo;21QH;00;OBS de Bonkelaar;7609VK;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7609;Almelo;21QH;00;OBS de Bonkelaar;7609VK;ALMELO;Overijssel;Bo;Openbaar;41522;0;32;18;25;20;26;21;36;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;202
