PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;34;Almere;1333;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;19;16;16;9;21;14;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;117
20171001;34;Almere;1334;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;3;4;4;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;34;Almere;1335;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;7;12;8;12;17;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;34;Almere;1336;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;6;3;5;5;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;34;Almere;1338;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;2;3;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;34;Almere;1339;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;3;2;5;3;2;5;8;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;34;Almere;1341;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1357;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8242;Lelystad;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1312;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1313;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1314;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1316;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1317;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1318;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;1;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;34;Almere;1319;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1321;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1323;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1324;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;1;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1325;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;2;2;1;0;5;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;34;Almere;1326;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;2;1;2;3;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;34;Almere;1328;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;5;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;34;Almere;1332;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1333;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;2;1;0;1;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;34;Almere;1335;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1336;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1338;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1339;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1351;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1353;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1354;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1355;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1356;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1357;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1358;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1359;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1363;Almere;17FI;00;SSBO De Bombardon;1325NA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1315;Almere;17MH;00;Architect;1333KM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1333;Almere;17MH;00;Architect;1333KM;ALMERE;Flevoland;Bo;Openbaar;41676;0;22;19;16;15;20;26;19;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;160
20171001;34;Almere;1335;Almere;17MH;00;Architect;1333KM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1336;Almere;17MH;00;Architect;1333KM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1338;Almere;17MH;00;Architect;1333KM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1339;Almere;17MH;00;Architect;1333KM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1353;Almere;17MH;00;Architect;1333KM;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1354;Almere;17MH;00;Architect;1333KM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;9721;Groningen;17MH;00;Architect;1333KM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1062;Amsterdam;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1312;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1313;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1316;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1319;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1321;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1323;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1324;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1325;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1326;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1328;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1333;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1335;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1336;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1338;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1353;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1354;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1357;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1361;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1363;Almere;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1382;Weesp;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8223;Lelystad;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8242;Lelystad;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;8243;Lelystad;20WR;04;Alexander Roozendaalschool;1321HE;ALMERE;Flevoland;So;Openbaar;21679;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1311;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1312;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1313;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;18;18;14;20;21;24;17;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;34;Almere;1314;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;11;12;12;4;12;11;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;34;Almere;1315;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1323;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1326;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1328;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1333;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1359;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1363;Almere;21KO;00;Basisschool De Heliotroop;1313CM;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;  30;ander land;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;  40;Onbekend;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1076;Amsterdam;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1107;Amsterdam;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;2;1;3;0;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;34;Almere;1312;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;2;0;0;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1313;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1315;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1317;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1318;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1319;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1321;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;1;2;3;1;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;34;Almere;1323;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;23;17;24;19;23;30;14;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;34;Almere;1324;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;2;3;1;0;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;34;Almere;1325;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1326;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1353;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1363;Almere;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8223;Lelystad;21ND;00;OBS De Duizendpoot;1323ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;  30;ander land;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1317;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1326;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1328;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1333;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;1;0;1;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1334;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1335;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;2;4;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;34;Almere;1336;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;3;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;34;Almere;1338;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;3;0;3;4;1;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;34;Almere;1339;Almere;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;17;11;18;22;20;23;23;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;34;Almere;8225;Lelystad;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8244;Lelystad;22KP;00;OBS Het Spectrum;1339ET;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1107;Amsterdam;23EU;00;OBS Bommelstein;1333TS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1325;Almere;23EU;00;OBS Bommelstein;1333TS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
