PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1945;Berg en Dal;5845;Sint Anthonis;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6521;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6531;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6533;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6535;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6536;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6537;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;1;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1945;Berg en Dal;6538;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6543;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6544;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6545;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6546;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6561;Berg en Dal;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6562;Berg en Dal;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6566;Berg en Dal;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6573;Berg en Dal;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6578;Berg en Dal;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6582;Heumen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6584;Mook en Middelaar;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6595;Gennep;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6601;Wijchen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6604;Wijchen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6605;Wijchen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6641;Beuningen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6652;Druten;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6655;Druten;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6659;West Maas en Waal;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6661;Overbetuwe;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6662;Overbetuwe;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6663;Nijmegen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6681;Lingewaard;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6833;Arnhem;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6836;Arnhem;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6841;Arnhem;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6843;Arnhem;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6922;Duiven;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6941;Montferland;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6942;Montferland;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
