PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;402;Hilversum;1212;Hilversum;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1214;Hilversum;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1215;Hilversum;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1216;Hilversum;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1217;Hilversum;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;13;19;17;16;16;21;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133
20171001;402;Hilversum;1221;Hilversum;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;402;Hilversum;1222;Hilversum;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;5;6;2;4;5;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;402;Hilversum;1223;Hilversum;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;3;4;0;5;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;402;Hilversum;1231;Wijdemeren;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1274;Huizen;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;  20;Duitsland;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1211;Hilversum;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;4;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;402;Hilversum;1212;Hilversum;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;2;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;402;Hilversum;1213;Hilversum;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1215;Hilversum;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;1;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;1216;Hilversum;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1217;Hilversum;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1221;Hilversum;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;16;26;14;22;12;21;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;402;Hilversum;1222;Hilversum;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;27;22;27;31;32;25;35;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;215
20171001;402;Hilversum;1223;Hilversum;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;28;38;29;23;23;34;32;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;233
20171001;402;Hilversum;1231;Wijdemeren;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1241;Wijdemeren;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1271;Huizen;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1276;Huizen;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1404;Gooise Meren;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3741;Baarn;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3742;Baarn;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3763;Soest;04YZ;00;De Wilge;1222SC;HILVERSUM;Noord-Holland;Bo;Rooms-Katholiek;78912;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;3;4;1;3;2;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;402;Hilversum;1212;Hilversum;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;0;0;2;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;1213;Hilversum;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;12;10;13;15;15;14;18;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;402;Hilversum;1214;Hilversum;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;5;7;5;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;402;Hilversum;1215;Hilversum;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;4;5;4;6;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;402;Hilversum;1216;Hilversum;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1217;Hilversum;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;1;0;3;0;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;402;Hilversum;1221;Hilversum;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;0;2;1;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;402;Hilversum;1222;Hilversum;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1223;Hilversum;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1231;Wijdemeren;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;3625;Wijdemeren;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3632;Stichtse Vecht;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3739;De Bilt;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3749;Baarn;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3755;Eemnes;05WG;00;Hilversumse Schoolver;1213BM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96266;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;8;12;9;11;10;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;402;Hilversum;1212;Hilversum;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;1;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;402;Hilversum;1213;Hilversum;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1214;Hilversum;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1215;Hilversum;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;1216;Hilversum;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;2;1;3;0;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;402;Hilversum;1217;Hilversum;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;4;12;5;6;3;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;402;Hilversum;1221;Hilversum;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;11;8;3;4;6;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;402;Hilversum;1222;Hilversum;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;8;8;11;8;6;11;14;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;402;Hilversum;1223;Hilversum;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;5;3;3;10;5;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;402;Hilversum;1231;Wijdemeren;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1241;Wijdemeren;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1505;Zaanstad;05WH;00;Montessorischool Centrum;1211AM;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1214;Hilversum;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1215;Hilversum;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1216;Hilversum;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;1;1;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;402;Hilversum;1217;Hilversum;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;17;19;21;22;21;22;31;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171
20171001;402;Hilversum;1222;Hilversum;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;2;5;3;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;402;Hilversum;1223;Hilversum;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1231;Wijdemeren;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;0;1;1;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;402;Hilversum;1241;Wijdemeren;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1243;Wijdemeren;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1244;Wijdemeren;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1394;Wijdemeren;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1401;Gooise Meren;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3743;Baarn;05WI;00;Godelindeschool;1217CN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;96292;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1211;Hilversum;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;2;3;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;402;Hilversum;1212;Hilversum;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1213;Hilversum;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;3;5;4;2;3;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;402;Hilversum;1214;Hilversum;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;3;8;2;8;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;402;Hilversum;1215;Hilversum;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;25;24;30;18;22;26;19;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
20171001;402;Hilversum;1216;Hilversum;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;6;7;6;9;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;402;Hilversum;1217;Hilversum;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;0;1;2;5;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;402;Hilversum;1221;Hilversum;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1222;Hilversum;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1223;Hilversum;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1231;Wijdemeren;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;2;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;402;Hilversum;1241;Wijdemeren;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3768;Soest;08CI;00;Montessorischool Zuid;1215KN;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;41515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1212;Hilversum;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1214;Hilversum;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1215;Hilversum;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1216;Hilversum;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1217;Hilversum;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1221;Hilversum;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;1;1;2;1;3;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;402;Hilversum;1222;Hilversum;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;1;3;6;3;6;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;402;Hilversum;1223;Hilversum;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;2;0;2;1;1;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;402;Hilversum;1231;Wijdemeren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1241;Wijdemeren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1243;Wijdemeren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1244;Wijdemeren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1251;Laren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1273;Huizen;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1276;Huizen;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1324;Almere;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1363;Almere;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1381;Weesp;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1382;Weesp;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;5;0;1;3;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;402;Hilversum;1383;Weesp;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1394;Wijdemeren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1399;Gooise Meren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1402;Gooise Meren;08SR;00;Het Mozaiek;1222ES;HILVERSUM;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
