PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;599;Rotterdam;3026;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3027;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;5;3;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;599;Rotterdam;3028;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3031;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;0;1;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;599;Rotterdam;3032;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;3034;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;6;5;4;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;599;Rotterdam;3035;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;2;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;599;Rotterdam;3036;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;1;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;599;Rotterdam;3037;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;4;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;599;Rotterdam;3038;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3039;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;3;5;2;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;599;Rotterdam;3042;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3043;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3045;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3051;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;1;3;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;599;Rotterdam;3052;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3053;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3056;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3059;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3061;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;4;3;5;3;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;599;Rotterdam;3062;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;5;5;8;7;5;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;599;Rotterdam;3063;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;3064;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3065;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3066;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3067;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;3068;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3069;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;3071;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;3072;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;599;Rotterdam;3076;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3078;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3079;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3082;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;599;Rotterdam;3083;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3089;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3111;Schiedam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3112;Schiedam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;3114;Schiedam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3117;Schiedam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3151;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3162;Albrandswaard;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3181;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;4381;Vlissingen;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2761;Zuidplas;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2907;Capelle aan den IJssel;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;2925;Krimpen aan den IJssel;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2981;Ridderkerk;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3045;Rotterdam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3052;Rotterdam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3054;Rotterdam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3055;Rotterdam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3056;Rotterdam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3059;Rotterdam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;3066;Rotterdam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3067;Rotterdam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;2;0;2;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;599;Rotterdam;3068;Rotterdam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;1;1;5;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;599;Rotterdam;3069;Rotterdam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;1;2;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;599;Rotterdam;3114;Schiedam;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3141;Maassluis;09EB;00;SSBO De Boei;3069CA;ROTTERDAM;Zuid-Holland;Sbo;Protestants-Christelijk;74531;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;  10;Belgie;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;  40;Onbekend;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2986;Ridderkerk;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3013;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3022;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3026;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3031;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;7;6;11;11;6;14;9;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;599;Rotterdam;3032;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3034;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;1;5;2;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;599;Rotterdam;3035;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;3036;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3037;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3039;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3051;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3052;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3061;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;5;3;2;0;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;599;Rotterdam;3067;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3069;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3071;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3081;Rotterdam;09GQ;00;De Vier Leeuwen;3031XH;ROTTERDAM;Zuid-Holland;Bo;Openbaar;41775;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2761;Zuidplas;09TC;00;Dr Martin Luther Kingsch;3069CA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3059;Rotterdam;09TC;00;Dr Martin Luther Kingsch;3069CA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3063;Rotterdam;09TC;00;Dr Martin Luther Kingsch;3069CA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3066;Rotterdam;09TC;00;Dr Martin Luther Kingsch;3069CA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3067;Rotterdam;09TC;00;Dr Martin Luther Kingsch;3069CA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3068;Rotterdam;09TC;00;Dr Martin Luther Kingsch;3069CA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;3;9;4;6;7;3;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;599;Rotterdam;3069;Rotterdam;09TC;00;Dr Martin Luther Kingsch;3069CA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;12;6;7;7;11;5;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;599;Rotterdam;3074;Rotterdam;09TC;00;Dr Martin Luther Kingsch;3069CA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3119;Schiedam;09TC;00;Dr Martin Luther Kingsch;3069CA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;74531;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;  10;Belgie;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3073;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3075;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;3077;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3078;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3081;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;3;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;599;Rotterdam;3082;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;35;32;39;27;30;30;30;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;243
20171001;599;Rotterdam;3083;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;3;0;2;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;599;Rotterdam;3084;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;599;Rotterdam;3085;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;599;Rotterdam;3086;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;2;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;599;Rotterdam;3087;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;599;Rotterdam;3193;Rotterdam;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3206;Nissewaard;09TP;00;Wilhelminaschool;3082VA;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;  40;Onbekend;09YO;00;Basissch Het Middelpunt;3191TG;HOOGVLIET ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3027;Rotterdam;09YO;00;Basissch Het Middelpunt;3191TG;HOOGVLIET ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3082;Rotterdam;09YO;00;Basissch Het Middelpunt;3191TG;HOOGVLIET ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
