PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1900;Sudwest-Fryslan;8567;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8611;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8617;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8621;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8636;Littenseradiel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;7
20171001;1900;Sudwest-Fryslan;8702;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8711;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8711;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8721;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8723;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8723;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8734;Littenseradiel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8734;Littenseradiel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8736;Littenseradiel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8737;Littenseradiel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8749;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8754;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8758;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8763;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8801;Franekeradeel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8802;Franekeradeel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8802;Franekeradeel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8821;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8822;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8822;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8831;Littenseradiel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8857;Harlingen;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8861;Harlingen;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8861;Harlingen;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8862;Harlingen;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8862;Harlingen;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8872;Harlingen;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8899;Vlieland;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8915;Leeuwarden;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8941;Leeuwarden;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9001;Leeuwarden;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9011;Leeuwarden;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9021;Littenseradiel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9035;Menameradiel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9051;Leeuwarderadeel;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
