PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;794;Helmond;5664;Geldrop-Mierlo;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5664;Geldrop-Mierlo;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5665;Geldrop-Mierlo;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5666;Geldrop-Mierlo;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5667;Geldrop-Mierlo;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5701;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5702;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5702;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5703;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5703;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;794;Helmond;5704;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5704;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5706;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5706;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5707;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5707;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5708;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5708;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5709;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5709;Helmond;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;794;Helmond;5711;Someren;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5712;Someren;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5721;Asten;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5725;Asten;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5731;Geldrop-Mierlo;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5731;Geldrop-Mierlo;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5737;Laarbeek;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5737;Laarbeek;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5751;Deurne;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5753;Deurne;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5754;Deurne;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5754;Deurne;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5761;Gemert-Bakel;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;9462;Aa en Hunze;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;  30;ander land;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5629;Eindhoven;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;4;2;2;0;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;794;Helmond;5702;Helmond;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;4;3;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;794;Helmond;5703;Helmond;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;3;3;0;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;794;Helmond;5704;Helmond;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5707;Helmond;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5709;Helmond;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;40;45;58;43;43;58;54;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;396
20171001;794;Helmond;5735;Laarbeek;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5741;Laarbeek;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5761;Gemert-Bakel;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5985;Peel en Maas;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;8921;Leeuwarden;25KH;00;BS Dierdonk;5709RK;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5642;Eindhoven;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5672;Nuenen, Gerwen en Nederwetten;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5702;Helmond;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5705;Helmond;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5706;Helmond;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;38;45;53;62;69;63;50;75;9;0;0;0;0;0;0;0;0;0;0;0;0;0;464
20171001;794;Helmond;5707;Helmond;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;2;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;794;Helmond;5708;Helmond;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;9;7;11;9;10;23;9;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;794;Helmond;5709;Helmond;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5715;Someren;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5731;Geldrop-Mierlo;27JN;00;RK Bs De Vendelier;5706KH;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;3;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5247;'s-Hertogenbosch;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5614;Eindhoven;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5625;Eindhoven;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5666;Geldrop-Mierlo;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5673;Nuenen, Gerwen en Nederwetten;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5702;Helmond;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5704;Helmond;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5706;Helmond;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;12;16;8;20;20;26;28;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;794;Helmond;5707;Helmond;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;3;2;0;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;794;Helmond;5708;Helmond;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;54;42;53;61;68;70;62;52;8;0;0;0;0;0;0;0;0;0;0;0;0;0;470
20171001;794;Helmond;5731;Geldrop-Mierlo;27JP;00;OBS Brandevoort;5708ZJ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;1;1;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;794;Helmond;5422;Gemert-Bakel;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5613;Eindhoven;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5623;Eindhoven;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5625;Eindhoven;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5641;Eindhoven;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5642;Eindhoven;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5643;Eindhoven;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5646;Eindhoven;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5654;Eindhoven;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5663;Geldrop-Mierlo;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5667;Geldrop-Mierlo;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5674;Nuenen, Gerwen en Nederwetten;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5701;Helmond;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;2;0;2;0;4;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;794;Helmond;5702;Helmond;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5705;Helmond;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5706;Helmond;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;13;14;11;10;16;12;17;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;107
20171001;794;Helmond;5707;Helmond;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;4;3;4;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;794;Helmond;5708;Helmond;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;29;31;16;21;17;25;15;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;794;Helmond;5731;Geldrop-Mierlo;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;2;0;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;794;Helmond;5735;Laarbeek;30AZ;00;Mondomijn;5706WB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
