PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;855;Tilburg;5037;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5038;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5041;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;4;1;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;855;Tilburg;5042;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5046;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;4;3;5;1;5;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;855;Tilburg;5049;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5125;Gilze en Rijen;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;  10;Belgie;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5012;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5013;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5014;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5021;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5025;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5041;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5042;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;2;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;855;Tilburg;5044;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5046;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;17;24;21;20;13;13;17;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;147
20171001;855;Tilburg;5049;Tilburg;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5161;Waalwijk;06YB;00;Basisschool Cleijn Hasselt;5046LP;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;  10;Belgie;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5011;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5012;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5014;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;4;8;1;8;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;855;Tilburg;5017;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;2;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5018;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;3;0;2;4;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;855;Tilburg;5021;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;2;3;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;855;Tilburg;5022;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5025;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;2;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5032;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5035;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5036;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5037;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5038;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;855;Tilburg;5041;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;7;6;5;5;7;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;855;Tilburg;5042;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;6;1;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;855;Tilburg;5043;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5044;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;3;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;855;Tilburg;5045;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5046;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;7;5;8;7;6;4;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;855;Tilburg;5049;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5051;Goirle;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5052;Goirle;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5056;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5061;Oisterwijk;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5071;Tilburg;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5091;Oirschot;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5125;Gilze en Rijen;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5126;Gilze en Rijen;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5133;Goirle;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5171;Loon op Zand;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5212;'s-Hertogenbosch;07CC;00;Vrijeschool Tiliander;5041DB;TILBURG;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;  30;ander land;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;3553;Utrecht;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5012;Tilburg;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5014;Tilburg;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5021;Tilburg;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5046;Tilburg;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5049;Tilburg;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5056;Tilburg;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;41;43;47;43;38;27;29;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;291
20171001;855;Tilburg;5057;Tilburg;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;2;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5059;Oisterwijk;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5061;Oisterwijk;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5071;Tilburg;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5175;Loon op Zand;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;6652;Druten;07CJ;00;Basissch Rennevoirt;5056CP;BERKEL-ENSCHOT;Noord-Brabant;Bo;Algemeen bijzonder;40971;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5011;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5013;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5014;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;3;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;855;Tilburg;5017;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;17;10;11;17;10;9;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;855;Tilburg;5018;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;3;2;3;4;9;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;855;Tilburg;5021;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;19;20;16;21;15;8;13;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;855;Tilburg;5022;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;855;Tilburg;5025;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;1;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5038;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5041;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5046;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5056;Tilburg;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5171;Loon op Zand;07DJ;00;Basisschool Pendula;5017CA;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;3014;Rotterdam;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5013;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5014;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;1;3;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;855;Tilburg;5015;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;1;3;1;4;2;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;855;Tilburg;5017;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;4;5;10;8;4;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;855;Tilburg;5018;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;25;24;34;18;29;20;27;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;201
20171001;855;Tilburg;5021;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;1;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5022;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5025;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5038;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5041;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5042;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5046;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5049;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5056;Tilburg;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5085;Hilvarenbeek;07ND;00;Basissch Armhoefse Akker;5018GH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40524;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;4273;Werkendam;08CP;00;J Ligthartsch Rendierhof;5037AD;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;08CP;00;J Ligthartsch Rendierhof;5037AD;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;1;0;0;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5012;Tilburg;08CP;00;J Ligthartsch Rendierhof;5037AD;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5014;Tilburg;08CP;00;J Ligthartsch Rendierhof;5037AD;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5017;Tilburg;08CP;00;J Ligthartsch Rendierhof;5037AD;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5018;Tilburg;08CP;00;J Ligthartsch Rendierhof;5037AD;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5021;Tilburg;08CP;00;J Ligthartsch Rendierhof;5037AD;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5022;Tilburg;08CP;00;J Ligthartsch Rendierhof;5037AD;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;2;0;2;3;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;855;Tilburg;5025;Tilburg;08CP;00;J Ligthartsch Rendierhof;5037AD;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;2;2;1;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;855;Tilburg;5026;Tilburg;08CP;00;J Ligthartsch Rendierhof;5037AD;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
