PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;355;Zeist;3721;De Bilt;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3722;De Bilt;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3723;De Bilt;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3732;De Bilt;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3734;Zeist;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;22;31;29;29;26;34;31;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;229
20171001;355;Zeist;3735;Zeist;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;1;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;355;Zeist;3749;Baarn;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;  30;ander land;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3513;Utrecht;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3514;Utrecht;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3525;Utrecht;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3701;Zeist;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;2;2;5;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;355;Zeist;3702;Zeist;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;6;5;3;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;355;Zeist;3703;Zeist;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;2;3;4;5;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;355;Zeist;3704;Zeist;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;6;11;3;10;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;355;Zeist;3705;Zeist;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;4;4;3;5;7;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;355;Zeist;3706;Zeist;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;2;5;1;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;355;Zeist;3707;Zeist;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;10;4;5;8;4;11;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;355;Zeist;3708;Zeist;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;3;0;2;7;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;355;Zeist;3711;Zeist;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;355;Zeist;3712;Zeist;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;2;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;355;Zeist;3769;Soest;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;355;Zeist;3931;Woudenberg;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3941;Utrechtse Heuvelrug;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3971;Utrechtse Heuvelrug;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3972;Utrechtse Heuvelrug;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3981;Bunnik;21OM;00;Zeister Vrije School;3707CV;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;1211;Hilversum;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;1216;Hilversum;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;1218;Hilversum;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;1276;Huizen;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;355;Zeist;1403;Gooise Meren;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;1951;Velsen;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3401;IJsselstein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3402;IJsselstein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3402;IJsselstein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3404;IJsselstein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3404;IJsselstein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3405;Lopik;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3411;Lopik;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3411;Lopik;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3421;Oudewater;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3432;Nieuwegein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3434;Nieuwegein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3434;Nieuwegein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3437;Nieuwegein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3437;Nieuwegein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;355;Zeist;3438;Nieuwegein;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;3446;Woerden;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3448;Woerden;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3448;Woerden;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3451;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3451;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3452;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3452;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3453;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;355;Zeist;3454;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3481;Woerden;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3481;Woerden;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3521;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3522;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3522;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3523;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3524;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3526;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3526;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3531;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3531;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3532;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3533;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3543;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3544;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3544;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;4
20171001;355;Zeist;3546;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3552;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3552;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3553;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3554;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3554;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3555;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3561;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3562;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3563;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3563;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3564;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3564;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3572;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3573;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3582;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3583;Utrecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3605;Stichtse Vecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3607;Stichtse Vecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3608;Stichtse Vecht;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3615;De Bilt;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3645;De Ronde Venen;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3702;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3702;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3703;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3704;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3704;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3705;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3705;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;8
20171001;355;Zeist;3706;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3706;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3
20171001;355;Zeist;3707;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;So;Algemeen bijzonder;30866;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3707;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;2;1;1;3;5;1;0;0;0;0;0;0;0;0;13
20171001;355;Zeist;3712;Zeist;23GL;00;Intermetzo Zonnehuizen Onderw;3704HB;ZEIST;Utrecht;Vso;Algemeen bijzonder;30866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
