PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;202;Arnhem;6882;Rheden;04WK;00;RK J F Kennedy-School;6825HN;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6813;Arnhem;05BY;00;Basisschool De Zyp;6815GT;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6814;Arnhem;05BY;00;Basisschool De Zyp;6815GT;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6815;Arnhem;05BY;00;Basisschool De Zyp;6815GT;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;23;32;25;30;41;40;35;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;257
20171001;202;Arnhem;6816;Arnhem;05BY;00;Basisschool De Zyp;6815GT;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6821;Arnhem;05BY;00;Basisschool De Zyp;6815GT;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6822;Arnhem;05BY;00;Basisschool De Zyp;6815GT;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;3;3;1;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;202;Arnhem;6823;Arnhem;05BY;00;Basisschool De Zyp;6815GT;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6824;Arnhem;05BY;00;Basisschool De Zyp;6815GT;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6828;Arnhem;05BY;00;Basisschool De Zyp;6815GT;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6862;Renkum;05BY;00;Basisschool De Zyp;6815GT;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6811;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6814;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6815;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;1;2;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6816;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6821;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;13;18;20;15;19;19;10;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;202;Arnhem;6822;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;11;11;9;16;14;13;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;202;Arnhem;6823;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6824;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;3;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;202;Arnhem;6826;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6828;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6833;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6835;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6846;Arnhem;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6851;Lingewaard;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6882;Rheden;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6999;Bronckhorst;05LV;00;Chr Basisschool De Wijzer;6821JP;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40812;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6662;Overbetuwe;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6671;Overbetuwe;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6824;Arnhem;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6828;Arnhem;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6831;Arnhem;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6832;Arnhem;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6833;Arnhem;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6836;Arnhem;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6851;Lingewaard;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6852;Lingewaard;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6871;Renkum;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6901;Zevenaar;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6921;Duiven;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6922;Duiven;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6931;Westervoort;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6951;Rheden;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6956;Rheden;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6981;Doesburg;05LW;00;SGM Lichtenbeek (SO - ZML);6816VC;ARNHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;  30;ander land;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6661;Overbetuwe;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6665;Overbetuwe;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6811;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6812;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6813;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;1;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6815;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6816;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6821;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;2;1;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;202;Arnhem;6822;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;1;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;202;Arnhem;6823;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6824;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;1;3;2;2;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;202;Arnhem;6825;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6827;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6828;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6831;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6832;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;6;3;2;7;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;202;Arnhem;6833;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;7;7;4;5;8;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;202;Arnhem;6834;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6835;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;3;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;202;Arnhem;6836;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;1;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6841;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;3;1;2;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;202;Arnhem;6843;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;2;2;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;202;Arnhem;6844;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6845;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6846;Arnhem;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;3;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6851;Lingewaard;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6852;Lingewaard;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6861;Renkum;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6862;Renkum;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6881;Rheden;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6882;Rheden;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6883;Rheden;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6991;Rheden;06RF;00;Parcivalschool;6832HG;ARNHEM;Gelderland;Bo;Antroposofisch;77456;0;0;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;  40;Onbekend;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3561;Utrecht;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6811;Arnhem;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;1;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6821;Arnhem;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6823;Arnhem;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6824;Arnhem;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6825;Arnhem;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;1;1;1;1;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;202;Arnhem;6826;Arnhem;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;1;4;0;4;9;6;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;30
20171001;202;Arnhem;6828;Arnhem;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;11;13;17;14;17;16;13;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;202;Arnhem;6871;Renkum;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6931;Westervoort;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6932;Westervoort;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6991;Rheden;07TM;00;Basisschool St Paulus;6828RM;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6661;Overbetuwe;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6665;Overbetuwe;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6687;Lingewaard;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6741;Ede;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6813;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6816;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6821;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6822;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6823;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6825;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6826;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6827;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6828;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6831;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6832;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;2;1;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;202;Arnhem;6833;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;1;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6834;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;1;1;2;1;3;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;202;Arnhem;6835;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6836;Arnhem;12VW;00;SSBO De Piramide;6835HZ;ARNHEM;Gelderland;Sbo;Openbaar;41645;0;0;0;0;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
