PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;193;Zwolle;8144;Raalte;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8191;Heerde;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8251;Dronten;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8253;Dronten;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8262;Kampen;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8265;Kampen;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8266;Kampen;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8271;Kampen;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8274;Kampen;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8308;Noordoostpolder;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8011;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;3;4;3;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;193;Zwolle;8012;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;9;6;8;8;4;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;193;Zwolle;8013;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;3;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8014;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8017;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8019;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;2;3;4;4;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;193;Zwolle;8021;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;3;5;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;193;Zwolle;8022;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;5;6;4;4;4;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;193;Zwolle;8023;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;5;6;5;7;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;193;Zwolle;8024;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;10;8;3;8;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;193;Zwolle;8028;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8031;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;16;14;16;15;13;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;193;Zwolle;8032;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;3;7;12;12;3;11;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;193;Zwolle;8033;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;4;5;5;7;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;193;Zwolle;8034;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8041;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8043;Zwolle;08RQ;00;Smaragd;8021WB;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8011;Zwolle;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8012;Zwolle;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8013;Zwolle;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8014;Zwolle;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;29;20;22;22;24;21;14;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;193;Zwolle;8015;Zwolle;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;4;2;4;4;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;193;Zwolle;8016;Zwolle;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;10;6;11;5;8;7;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;193;Zwolle;8017;Zwolle;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;7;9;3;4;5;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;193;Zwolle;8028;Zwolle;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8031;Zwolle;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8055;Raalte;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8121;Olst-Wijhe;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8131;Olst-Wijhe;09PV;00;De Schatgraver;8014ZM;ZWOLLE;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8011;Zwolle;09UQ;00;De Ichthus;8017AZ;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;4;4;3;5;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;193;Zwolle;8013;Zwolle;09UQ;00;De Ichthus;8017AZ;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8014;Zwolle;09UQ;00;De Ichthus;8017AZ;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;6;9;9;5;7;11;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;193;Zwolle;8015;Zwolle;09UQ;00;De Ichthus;8017AZ;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8016;Zwolle;09UQ;00;De Ichthus;8017AZ;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;6;4;7;5;7;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;193;Zwolle;8017;Zwolle;09UQ;00;De Ichthus;8017AZ;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;23;28;33;28;28;21;36;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
20171001;193;Zwolle;8019;Zwolle;09UQ;00;De Ichthus;8017AZ;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;4;4;6;6;3;2;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;193;Zwolle;8043;Zwolle;09UQ;00;De Ichthus;8017AZ;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8055;Raalte;09UQ;00;De Ichthus;8017AZ;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8091;Oldebroek;09UQ;00;De Ichthus;8017AZ;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;  30;ander land;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8011;Zwolle;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8012;Zwolle;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8016;Zwolle;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8021;Zwolle;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;1;2;1;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;193;Zwolle;8022;Zwolle;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8031;Zwolle;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;3;6;5;3;3;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;193;Zwolle;8032;Zwolle;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;17;16;25;14;15;19;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;193;Zwolle;8033;Zwolle;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;3;6;12;7;4;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;193;Zwolle;8043;Zwolle;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8044;Zwolle;09VJ;00;De Wilgenburg;8032GZ;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8014;Zwolle;10NO;00;De Zuidster;8014DM;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;12;14;15;17;21;15;19;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;193;Zwolle;8015;Zwolle;10NO;00;De Zuidster;8014DM;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;193;Zwolle;8016;Zwolle;10NO;00;De Zuidster;8014DM;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8012;Zwolle;10OK;00;Basisschool De Wingerd;8014GM;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8013;Zwolle;10OK;00;Basisschool De Wingerd;8014GM;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8014;Zwolle;10OK;00;Basisschool De Wingerd;8014GM;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;28;16;28;18;21;25;17;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;169
20171001;193;Zwolle;8015;Zwolle;10OK;00;Basisschool De Wingerd;8014GM;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8016;Zwolle;10OK;00;Basisschool De Wingerd;8014GM;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;193;Zwolle;8017;Zwolle;10OK;00;Basisschool De Wingerd;8014GM;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8022;Zwolle;10OK;00;Basisschool De Wingerd;8014GM;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8041;Zwolle;10OK;00;Basisschool De Wingerd;8014GM;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7731;Ommen;11PM;00;De Ark;8016AX;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8014;Zwolle;11PM;00;De Ark;8016AX;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;8;11;10;9;7;3;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;193;Zwolle;8015;Zwolle;11PM;00;De Ark;8016AX;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;193;Zwolle;8016;Zwolle;11PM;00;De Ark;8016AX;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;23;21;23;26;20;29;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195
20171001;193;Zwolle;8017;Zwolle;11PM;00;De Ark;8016AX;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;1;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8021;Zwolle;11PM;00;De Ark;8016AX;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8131;Olst-Wijhe;11PM;00;De Ark;8016AX;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8271;Kampen;11PM;00;De Ark;8016AX;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8011;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;1;3;3;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;193;Zwolle;8012;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;9;22;21;17;19;17;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;193;Zwolle;8013;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;4;6;5;6;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;193;Zwolle;8014;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8017;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8019;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8021;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8022;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8023;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;1;1;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;193;Zwolle;8025;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8031;Zwolle;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8266;Kampen;12FT;00;Het Mozaiek;8013AA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7711;Dalfsen;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7722;Dalfsen;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8011;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;2;3;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;193;Zwolle;8012;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;18;14;11;10;19;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;193;Zwolle;8013;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;4;4;4;4;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;193;Zwolle;8017;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8019;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8021;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;2;4;0;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;193;Zwolle;8022;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;4;13;10;6;3;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;193;Zwolle;8023;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;21;18;18;14;12;19;21;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;193;Zwolle;8024;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;1;1;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;193;Zwolle;8025;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;4;6;3;3;7;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;193;Zwolle;8032;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8034;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8043;Zwolle;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8051;Hattem;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8191;Heerde;12SW;00;Basisschool Geert Grote;8023CC;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8021;Zwolle;12WL;00;Het Carillon;8031HL;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;2;1;2;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;193;Zwolle;8022;Zwolle;12WL;00;Het Carillon;8031HL;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
