PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;153;Enschede;7462;Rijssen-Holten;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7462;Rijssen-Holten;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7463;Rijssen-Holten;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7463;Rijssen-Holten;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7468;Wierden;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7468;Wierden;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;153;Enschede;7471;Hof van Twente;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7471;Hof van Twente;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7475;Hof van Twente;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7475;Hof van Twente;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7481;Haaksbergen;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7482;Haaksbergen;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7483;Haaksbergen;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7491;Hof van Twente;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7491;Hof van Twente;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7495;Hof van Twente;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7496;Hof van Twente;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7497;Hof van Twente;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7513;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7513;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7514;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7521;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7521;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7522;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;153;Enschede;7523;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7523;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7524;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
20171001;153;Enschede;7531;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7531;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7532;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7533;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7533;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7534;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7535;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7535;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7541;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7542;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7542;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7543;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7543;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;4
20171001;153;Enschede;7544;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7544;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7545;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7545;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7546;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7546;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7548;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7548;Enschede;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7551;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7552;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7552;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7553;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;1;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7553;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7554;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7555;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7555;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7556;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7556;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7557;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7557;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7558;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7558;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;1;0;0;0;0;0;0;0;6
20171001;153;Enschede;7559;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7559;Hengelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;4
20171001;153;Enschede;7561;Dinkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7571;Oldenzaal;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;153;Enschede;7572;Oldenzaal;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7573;Oldenzaal;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;153;Enschede;7574;Oldenzaal;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7576;Oldenzaal;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7576;Oldenzaal;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7577;Oldenzaal;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7577;Oldenzaal;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7581;Losser;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7581;Losser;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7582;Losser;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7585;Losser;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7586;Losser;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7586;Losser;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7587;Losser;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7588;Losser;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7591;Dinkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7591;Dinkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7595;Dinkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7601;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7602;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;153;Enschede;7604;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7604;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7606;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7606;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7608;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7608;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7609;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7609;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;5
20171001;153;Enschede;7615;Tubbergen;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7615;Tubbergen;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7621;Borne;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7621;Borne;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7622;Borne;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7623;Borne;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7627;Almelo;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7631;Dinkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7641;Wierden;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7641;Wierden;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7642;Wierden;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7642;Wierden;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7651;Tubbergen;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7651;Tubbergen;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7664;Tubbergen;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7666;Tubbergen;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
