PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;200;Apeldoorn;7325;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7326;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7327;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;0;2;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7328;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7331;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7333;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7335;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;2;0;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7339;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7341;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7345;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7346;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7351;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7361;Apeldoorn;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8014;Zwolle;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8171;Epe;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;8172;Epe;07CX;00;De Vijfster;7312HR;APELDOORN;Gelderland;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;8;3;5;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;200;Apeldoorn;7312;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7313;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7314;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;4;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;200;Apeldoorn;7315;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;5;2;4;5;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;200;Apeldoorn;7316;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;13;9;11;12;10;16;21;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;200;Apeldoorn;7317;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7321;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;2;2;0;4;2;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;200;Apeldoorn;7322;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;3;1;4;1;3;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;200;Apeldoorn;7323;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;2;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;200;Apeldoorn;7324;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7325;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7327;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7329;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7331;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;2;0;2;1;2;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;200;Apeldoorn;7335;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7345;Apeldoorn;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7395;Voorst;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8124;Olst-Wijhe;07DL;00;OBS De Parkenschool;7316BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3852;Ermelo;08BD;00;Prins Willem Alexander;3888LV;UDDEL;Gelderland;Bo;Protestants-Christelijk;40862;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;3888;Apeldoorn;08BD;00;Prins Willem Alexander;3888LV;UDDEL;Gelderland;Bo;Protestants-Christelijk;40862;0;13;8;9;10;17;9;19;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;200;Apeldoorn;7312;Apeldoorn;08BD;00;Prins Willem Alexander;3888LV;UDDEL;Gelderland;Bo;Protestants-Christelijk;40862;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8075;Nunspeet;08BD;00;Prins Willem Alexander;3888LV;UDDEL;Gelderland;Bo;Protestants-Christelijk;40862;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;  30;ander land;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;1217;Hilversum;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;1312;Almere;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3772;Barneveld;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3775;Barneveld;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3851;Ermelo;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3852;Ermelo;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3853;Ermelo;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3864;Nijkerk;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3881;Putten;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3882;Putten;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;3953;Utrechtse Heuvelrug;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6717;Ede;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6825;Arnhem;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6951;Rheden;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6956;Rheden;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6961;Brummen;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;6971;Brummen;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;1;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;6991;Rheden;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7201;Zutphen;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7203;Zutphen;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7204;Zutphen;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1;0;0;0;0;0;0;0;0;7
20171001;200;Apeldoorn;7205;Zutphen;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7206;Zutphen;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7207;Zutphen;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7211;Lochem;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7213;Lochem;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7231;Zutphen;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7232;Zutphen;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7245;Lochem;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7312;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;2;1;3;3;0;0;0;0;0;0;0;0;11
20171001;200;Apeldoorn;7313;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7314;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7315;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7316;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;0;4;0;1;1;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7321;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7322;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;2;4;1;4;1;1;0;0;0;0;0;0;0;0;13
20171001;200;Apeldoorn;7323;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;2;1;1;2;6;1;0;0;0;0;0;0;0;0;13
20171001;200;Apeldoorn;7324;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7325;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7326;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;3;0;2;2;1;1;0;0;0;0;0;0;0;10
20171001;200;Apeldoorn;7327;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;1;0;1;3;3;2;2;0;0;0;0;0;0;0;0;12
20171001;200;Apeldoorn;7328;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;4;3;2;4;1;0;0;0;0;0;0;0;0;14
20171001;200;Apeldoorn;7329;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7331;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;3;2;0;2;1;0;0;1;0;0;0;0;0;10
20171001;200;Apeldoorn;7332;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7333;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7
20171001;200;Apeldoorn;7334;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7335;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7339;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7341;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7345;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7351;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7361;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7371;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7381;Apeldoorn;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7382;Voorst;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7383;Voorst;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7384;Voorst;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7391;Voorst;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;7
20171001;200;Apeldoorn;7412;Deventer;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7413;Deventer;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7415;Deventer;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7416;Deventer;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7423;Deventer;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7425;Deventer;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7433;Deventer;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7439;Voorst;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;8072;Nunspeet;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8121;Olst-Wijhe;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8161;Epe;14XF;00;Gentiaan College;7322CZ;APELDOORN;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
