PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1883;Sittard-Geleen;6176;Beek;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6181;Stein;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6181;Stein;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6191;Beek;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6191;Beek;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;2;1;1;0;0;0;0;0;10
20171001;1883;Sittard-Geleen;6214;Maastricht;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6231;Meerssen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6241;Meerssen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6333;Nuth;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6333;Nuth;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6336;Nuth;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6361;Nuth;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6369;Simpelveld;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6373;Landgraaf;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6413;Heerlen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6415;Heerlen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6432;Heerlen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6433;Heerlen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6436;Schinnen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6436;Schinnen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6438;Schinnen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6438;Schinnen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6439;Schinnen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6441;Brunssum;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6442;Brunssum;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6443;Brunssum;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6446;Brunssum;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6446;Brunssum;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6451;Onderbanken;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;14IH;00;RK Basisschool Baandert;6136KE;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;  30;ander land;14IH;00;RK Basisschool Baandert;6136KE;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;14IH;00;RK Basisschool Baandert;6136KE;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;14IH;00;RK Basisschool Baandert;6136KE;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;14IH;00;RK Basisschool Baandert;6136KE;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;14IH;00;RK Basisschool Baandert;6136KE;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;9;11;8;5;17;10;10;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;14IH;00;RK Basisschool Baandert;6136KE;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;5;6;4;4;5;4;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;1883;Sittard-Geleen;6174;Schinnen;14IH;00;RK Basisschool Baandert;6136KE;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6369;Simpelveld;14IH;00;RK Basisschool Baandert;6136KE;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  10;Belgie;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;  20;Duitsland;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6049;Roermond;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6051;Maasgouw;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6067;Maasgouw;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6099;Maasgouw;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6114;Echt-Susteren;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6116;Echt-Susteren;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6118;Echt-Susteren;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6129;Stein;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;2;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;1;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6155;Schinnen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;19;11;18;20;27;11;14;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;142
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;2;3;4;2;4;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;3;1;3;0;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;18;26;20;16;33;19;26;21;8;0;0;0;0;0;0;0;0;0;0;0;0;0;187
20171001;1883;Sittard-Geleen;6171;Stein;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6176;Beek;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6181;Stein;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6191;Beek;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6226;Maastricht;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6231;Meerssen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6336;Nuth;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6343;Voerendaal;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6365;Schinnen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;2;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6372;Landgraaf;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6374;Landgraaf;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6411;Heerlen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6412;Heerlen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6413;Heerlen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6415;Heerlen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6417;Heerlen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6418;Heerlen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6433;Heerlen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6438;Schinnen;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6444;Brunssum;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6463;Kerkrade;15DD;00;Basissch de Driesprong;6166EG;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;  10;Belgie;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;  30;ander land;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6102;Echt-Susteren;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;8;2;6;5;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;25;21;25;20;20;12;24;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;160
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;2;5;1;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6415;Heerlen;15FU;00;Kath Basissch Overhoven;6136AT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;8;1;2;1;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1883;Sittard-Geleen;  30;ander land;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;1;4;2;2;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;1883;Sittard-Geleen;6043;Roermond;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6129;Stein;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;23;19;22;21;25;14;17;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;15XN;00;Kath Basissch Lahrhof;6132GN;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
