PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;405;Hoorn;1687;Medemblik;23PY;00;de Klipper;1628RV;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;23PY;00;de Klipper;1628RV;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1695;Hoorn;23PY;00;de Klipper;1628RV;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1696;Drechterland;23PY;00;de Klipper;1628RV;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1022;Amsterdam;24PC;00;Dynamis;1628TR;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1622;Hoorn;24PC;00;Dynamis;1628TR;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1623;Hoorn;24PC;00;Dynamis;1628TR;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1624;Hoorn;24PC;00;Dynamis;1628TR;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1625;Hoorn;24PC;00;Dynamis;1628TR;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1628;Hoorn;24PC;00;Dynamis;1628TR;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;22;17;32;32;21;28;36;32;5;0;0;0;0;0;0;0;0;0;0;0;0;0;225
20171001;405;Hoorn;1689;Hoorn;24PC;00;Dynamis;1628TR;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1695;Hoorn;24PC;00;Dynamis;1628TR;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1611;Stede Broec;29XL;00;Roald Dahl School;1689XD;ZWAAG;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1617;Drechterland;29XL;00;Roald Dahl School;1689XD;ZWAAG;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1621;Hoorn;29XL;00;Roald Dahl School;1689XD;ZWAAG;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1625;Hoorn;29XL;00;Roald Dahl School;1689XD;ZWAAG;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1628;Hoorn;29XL;00;Roald Dahl School;1689XD;ZWAAG;Noord-Holland;Bo;Interconfessioneel;31657;0;1;1;1;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;405;Hoorn;1671;Medemblik;29XL;00;Roald Dahl School;1689XD;ZWAAG;Noord-Holland;Bo;Interconfessioneel;31657;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1685;Medemblik;29XL;00;Roald Dahl School;1689XD;ZWAAG;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;29XL;00;Roald Dahl School;1689XD;ZWAAG;Noord-Holland;Bo;Interconfessioneel;31657;0;46;41;60;39;43;41;38;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;344
20171001;405;Hoorn;1695;Hoorn;29XL;00;Roald Dahl School;1689XD;ZWAAG;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1696;Drechterland;29XL;00;Roald Dahl School;1689XD;ZWAAG;Noord-Holland;Bo;Interconfessioneel;31657;0;1;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;405;Hoorn;  40;Onbekend;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1063;Amsterdam;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1602;Enkhuizen;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1622;Hoorn;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;6;9;5;8;3;2;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;405;Hoorn;1623;Hoorn;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1624;Hoorn;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;3;1;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;405;Hoorn;1625;Hoorn;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;0;3;3;7;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;405;Hoorn;1628;Hoorn;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;4;4;3;4;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;405;Hoorn;1657;Medemblik;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1671;Medemblik;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;3;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;405;Hoorn;1688;Medemblik;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;31AX;00;Elif HOORN;1628MA;HOORN NH;Noord-Holland;Bo;Islamitisch;42686;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
