PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;392;Haarlem;2496;'s-Gravenhage;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;  10;Belgie;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1161;Haarlemmermeer;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1825;Alkmaar;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1972;Velsen;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1973;Velsen;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1975;Velsen;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2014;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2015;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2021;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;1;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;392;Haarlem;2022;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;2;0;0;3;2;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;392;Haarlem;2023;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2024;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;1;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;392;Haarlem;2025;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;1;0;1;5;0;3;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;392;Haarlem;2026;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;2;0;1;1;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;392;Haarlem;2031;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2034;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2036;Haarlem;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2041;Zandvoort;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2042;Zandvoort;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2061;Bloemendaal;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2082;Velsen;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2102;Heemstede;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2103;Heemstede;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2105;Heemstede;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2111;Bloemendaal;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2114;Bloemendaal;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2162;Lisse;14WV;00;SBO De Trapeze;2025PH;HAARLEM;Noord-Holland;Sbo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1017;Amsterdam;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1165;Haarlemmerliede en Spaarnwoude;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2033;Haarlem;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2034;Haarlem;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;392;Haarlem;2035;Haarlem;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2036;Haarlem;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;3;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;392;Haarlem;2037;Haarlem;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;1;1;1;4;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;392;Haarlem;2041;Zandvoort;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2101;Heemstede;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2103;Heemstede;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2104;Heemstede;15AK;00;SSBO de Satelliet;2037RS;HAARLEM;Noord-Holland;Sbo;Rooms-Katholiek;83163;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1012;Amsterdam;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;1;0;2;2;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;392;Haarlem;2012;Haarlem;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;36;53;46;66;71;52;69;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;441
20171001;392;Haarlem;2013;Haarlem;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2014;Haarlem;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;4;1;6;4;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;392;Haarlem;2015;Haarlem;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2022;Haarlem;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2032;Haarlem;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2033;Haarlem;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2034;Haarlem;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2037;Haarlem;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2061;Bloemendaal;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2101;Heemstede;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2102;Heemstede;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2106;Heemstede;15SB;00;OBS Bos en Vaart;2012HK;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;41853;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;1066;Amsterdam;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1971;Velsen;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2011;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;34;31;29;36;25;35;25;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;242
20171001;392;Haarlem;2012;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;10;13;17;12;10;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;392;Haarlem;2013;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;3;2;4;2;4;4;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;392;Haarlem;2014;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2015;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2019;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2021;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;8;5;4;4;4;5;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;392;Haarlem;2022;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;2;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;392;Haarlem;2023;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;2;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;392;Haarlem;2024;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;392;Haarlem;2025;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;2;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2026;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2031;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;24;17;14;27;17;17;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;392;Haarlem;2032;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;5;9;4;2;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;392;Haarlem;2033;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;3;11;2;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;392;Haarlem;2034;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2035;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2036;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2037;Haarlem;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2061;Bloemendaal;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2082;Velsen;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2181;Hillegom;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;3022;Rotterdam;15UJ;00;OBS De Kring/H Schaft;2011KZ;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2012;Haarlem;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2021;Haarlem;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;17;10;22;18;19;12;15;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;392;Haarlem;2022;Haarlem;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;26;22;30;19;20;18;26;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;392;Haarlem;2023;Haarlem;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;2;1;2;3;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;392;Haarlem;2024;Haarlem;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2025;Haarlem;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2026;Haarlem;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2031;Haarlem;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2034;Haarlem;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2037;Haarlem;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2041;Zandvoort;15WQ;00;OBS De Cirkel;2022BL;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1567;Zaanstad;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1973;Velsen;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;5;1;2;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;392;Haarlem;2012;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2013;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;26;14;4;8;2;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;392;Haarlem;2014;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2015;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2021;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;9;4;9;5;6;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;392;Haarlem;2022;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;4;2;3;2;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;392;Haarlem;2023;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;62;94;71;75;69;54;66;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;540
20171001;392;Haarlem;2024;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;4;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;392;Haarlem;2025;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2034;Haarlem;16AR;00;OBS Ter Cleef;2023DN;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
