PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;114;Emmen;9561;Vlagtwedde;11CB;00;Kristalla;7823PS;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7741;Coevorden;11CZ;00;Het Palet;7812NX;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;11CZ;00;Het Palet;7812NX;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7812;Emmen;11CZ;00;Het Palet;7812NX;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;15;18;19;17;19;17;17;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;114;Emmen;7813;Emmen;11CZ;00;Het Palet;7812NX;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7814;Emmen;11CZ;00;Het Palet;7812NX;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7824;Emmen;11CZ;00;Het Palet;7812NX;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7873;Borger-Odoorn;11CZ;00;Het Palet;7812NX;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;11CZ;00;Het Palet;7812NX;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7824;Emmen;11MD;00;Pastoor Middelkoopschool;7891EK;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7885;Emmen;11MD;00;Pastoor Middelkoopschool;7891EK;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7889;Emmen;11MD;00;Pastoor Middelkoopschool;7891EK;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;11MD;00;Pastoor Middelkoopschool;7891EK;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;18;20;20;13;16;11;12;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;114;Emmen;7892;Emmen;11MD;00;Pastoor Middelkoopschool;7891EK;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7894;Emmen;11MD;00;Pastoor Middelkoopschool;7891EK;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7815;Emmen;11XJ;00;PC Bs de Triangel;7881KS;EMMER-COMPASCUUM;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;11XJ;00;PC Bs de Triangel;7881KS;EMMER-COMPASCUUM;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7881;Emmen;11XJ;00;PC Bs de Triangel;7881KS;EMMER-COMPASCUUM;Drenthe;Bo;Protestants-Christelijk;41551;0;8;3;8;9;8;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;114;Emmen;  30;ander land;11XM;00;De Brug;7891PR;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7765;Emmen;11XM;00;De Brug;7891PR;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7823;Emmen;11XM;00;De Brug;7891PR;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7885;Emmen;11XM;00;De Brug;7891PR;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7887;Emmen;11XM;00;De Brug;7891PR;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7891;Emmen;11XM;00;De Brug;7891PR;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;19;21;17;26;28;26;21;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;182
20171001;114;Emmen;7892;Emmen;11XM;00;De Brug;7891PR;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7894;Emmen;11XM;00;De Brug;7891PR;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7881;Emmen;12GT;00;Basisschool Braakhekke;7881BH;EMMER-COMPASCUUM;Drenthe;Bo;Protestants-Christelijk;41551;0;1;7;10;10;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;114;Emmen;7884;Emmen;12GT;00;Basisschool Braakhekke;7881BH;EMMER-COMPASCUUM;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9561;Vlagtwedde;12GT;00;Basisschool Braakhekke;7881BH;EMMER-COMPASCUUM;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  30;ander land;12GW;00;De Kap;7891LX;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7831;Emmen;12GW;00;De Kap;7891LX;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7843;Coevorden;12GW;00;De Kap;7891LX;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7887;Emmen;12GW;00;De Kap;7891LX;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;12GW;00;De Kap;7891LX;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;12;9;14;10;8;15;14;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;114;Emmen;7894;Emmen;12GW;00;De Kap;7891LX;KLAZIENAVEEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;3;2;2;11;1;6;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;114;Emmen;7812;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;114;Emmen;7814;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7815;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;2;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;114;Emmen;7822;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;8;10;9;13;9;14;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;114;Emmen;7823;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;4;4;5;4;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;114;Emmen;7824;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;4;8;6;9;6;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;114;Emmen;7827;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7828;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7833;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7876;Borger-Odoorn;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7885;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7891;Emmen;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;8431;Ooststellingwerf;16AH;00;OBS 't Eenspan;7822HG;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7771;Hardenberg;16BX;00;OBS 2 Emmen Mr Vegter;7811LD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;16BX;00;OBS 2 Emmen Mr Vegter;7811LD;EMMEN;Drenthe;Bo;Openbaar;10249;0;2;0;1;1;4;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;114;Emmen;7812;Emmen;16BX;00;OBS 2 Emmen Mr Vegter;7811LD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;9;3;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;114;Emmen;7813;Emmen;16BX;00;OBS 2 Emmen Mr Vegter;7811LD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7814;Emmen;16BX;00;OBS 2 Emmen Mr Vegter;7811LD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7815;Emmen;16BX;00;OBS 2 Emmen Mr Vegter;7811LD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7822;Emmen;16BX;00;OBS 2 Emmen Mr Vegter;7811LD;EMMEN;Drenthe;Bo;Openbaar;10249;0;3;3;2;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;114;Emmen;7823;Emmen;16BX;00;OBS 2 Emmen Mr Vegter;7811LD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7824;Emmen;16BX;00;OBS 2 Emmen Mr Vegter;7811LD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7812;Emmen;16DJ;00;OBS De Esdoorn;7814RC;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7814;Emmen;16DJ;00;OBS De Esdoorn;7814RC;EMMEN;Drenthe;Bo;Openbaar;10249;0;6;1;4;4;3;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;114;Emmen;7815;Emmen;16DJ;00;OBS De Esdoorn;7814RC;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7822;Emmen;16DJ;00;OBS De Esdoorn;7814RC;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7823;Emmen;16DJ;00;OBS De Esdoorn;7814RC;EMMEN;Drenthe;Bo;Openbaar;10249;0;2;2;2;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;114;Emmen;7831;Emmen;16DJ;00;OBS De Esdoorn;7814RC;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;5;1;1;6;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;114;Emmen;7872;Borger-Odoorn;16DJ;00;OBS De Esdoorn;7814RC;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9571;Borger-Odoorn;16DJ;00;OBS De Esdoorn;7814RC;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7811;Emmen;16HI;00;OBS Emmermeer;7815LB;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7814;Emmen;16HI;00;OBS Emmermeer;7815LB;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7815;Emmen;16HI;00;OBS Emmermeer;7815LB;EMMEN;Drenthe;Bo;Openbaar;10249;0;4;6;10;6;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;114;Emmen;7822;Emmen;16HI;00;OBS Emmermeer;7815LB;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7871;Borger-Odoorn;16HI;00;OBS Emmermeer;7815LB;EMMEN;Drenthe;Bo;Openbaar;10249;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;9573;Borger-Odoorn;16HI;00;OBS Emmermeer;7815LB;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  30;ander land;16MA;00;OBS Angelslo;7824HK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7766;Emmen;16MA;00;OBS Angelslo;7824HK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;16MA;00;OBS Angelslo;7824HK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7812;Emmen;16MA;00;OBS Angelslo;7824HK;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7815;Emmen;16MA;00;OBS Angelslo;7824HK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;16MA;00;OBS Angelslo;7824HK;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;7824;Emmen;16MA;00;OBS Angelslo;7824HK;EMMEN;Drenthe;Bo;Openbaar;10249;0;30;32;35;41;39;34;40;44;5;0;0;0;0;0;0;0;0;0;0;0;0;0;300
20171001;114;Emmen;  20;Duitsland;16NR;00;De Hasselbraam;7823NN;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7813;Emmen;16NR;00;De Hasselbraam;7823NN;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7814;Emmen;16NR;00;De Hasselbraam;7823NN;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7815;Emmen;16NR;00;De Hasselbraam;7823NN;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;16NR;00;De Hasselbraam;7823NN;EMMEN;Drenthe;Bo;Openbaar;10249;0;45;41;56;52;56;50;38;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;377
20171001;114;Emmen;7824;Emmen;16NR;00;De Hasselbraam;7823NN;EMMEN;Drenthe;Bo;Openbaar;10249;0;3;0;4;3;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;114;Emmen;7881;Emmen;16NR;00;De Hasselbraam;7823NN;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;16WN;00;OBS op 't Veld;7826EP;EMMEN;Drenthe;Bo;Openbaar;10249;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7824;Emmen;16WN;00;OBS op 't Veld;7826EP;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;7826;Emmen;16WN;00;OBS op 't Veld;7826EP;EMMEN;Drenthe;Bo;Openbaar;10249;0;5;7;7;2;7;6;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;114;Emmen;7881;Emmen;16WN;00;OBS op 't Veld;7826EP;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7889;Emmen;16WN;00;OBS op 't Veld;7826EP;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7892;Emmen;16WN;00;OBS op 't Veld;7826EP;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  40;Onbekend;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;3311;Dordrecht;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;5126;Gilze en Rijen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7812;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;8;13;14;15;14;13;14;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;114;Emmen;7814;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;14;16;8;17;9;11;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;114;Emmen;7815;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;114;Emmen;7823;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7824;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;114;Emmen;7833;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7873;Borger-Odoorn;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7875;Borger-Odoorn;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7876;Borger-Odoorn;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7881;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7885;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7887;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;9411;Midden-Drenthe;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9521;Borger-Odoorn;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;9531;Borger-Odoorn;16XQ;00;OBS De Brink;7812PK;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;  30;ander land;16YK;00;OBS De Barg;7812MD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  40;Onbekend;16YK;00;OBS De Barg;7812MD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7811;Emmen;16YK;00;OBS De Barg;7812MD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7812;Emmen;16YK;00;OBS De Barg;7812MD;EMMEN;Drenthe;Bo;Openbaar;10249;0;3;9;10;8;6;15;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68
