PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;268;Nijmegen;6631;Druten;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6641;Beuningen;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;2;0;2;3;0;2;1;1;0;0;0;0;0;0;11
20171001;268;Nijmegen;6642;Beuningen;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6644;Beuningen;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6651;Druten;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6652;Druten;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6655;Druten;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6657;West Maas en Waal;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6659;West Maas en Waal;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6661;Overbetuwe;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6662;Overbetuwe;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6666;Overbetuwe;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6669;Neder-Betuwe;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6674;Overbetuwe;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6675;Overbetuwe;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6677;Overbetuwe;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6678;Overbetuwe;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6681;Lingewaard;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6691;Lingewaard;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6721;Ede;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6821;Arnhem;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6822;Arnhem;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6862;Renkum;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6921;Duiven;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6942;Montferland;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6951;Rheden;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6991;Rheden;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;7135;Oost Gelre;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;7461;Rijssen-Holten;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  40;Onbekend;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;268;Nijmegen;1398;Gooise Meren;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;3023;Rotterdam;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
20171001;268;Nijmegen;3332;Zwijndrecht;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;268;Nijmegen;3342;Hendrik-Ido-Ambacht;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;268;Nijmegen;3764;Soest;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
20171001;268;Nijmegen;4051;Neder-Betuwe;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4836;Breda;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5224;'s-Hertogenbosch;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6522;Nijmegen;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;4;3;1;4;5;1;0;31
20171001;268;Nijmegen;6532;Nijmegen;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
20171001;268;Nijmegen;6671;Overbetuwe;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6835;Arnhem;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;7135;Oost Gelre;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;7241;Lochem;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;7313;Apeldoorn;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
20171001;268;Nijmegen;7323;Apeldoorn;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;268;Nijmegen;7415;Deventer;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
20171001;268;Nijmegen;7558;Hengelo;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
20171001;268;Nijmegen;7782;Hardenberg;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;8022;Zwolle;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;8023;Zwolle;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;8033;Zwolle;16QL;01;De Hunnerberg / De Maasberg;6522CH;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  30;ander land;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;1188;Amstelveen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;2717;Zoetermeer;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;3772;Barneveld;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4003;Tiel;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;4014;Tiel;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4033;Buren;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4043;Neder-Betuwe;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4051;Neder-Betuwe;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5363;Grave;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5432;Cuijk;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;3
20171001;268;Nijmegen;5433;Cuijk;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5443;Cuijk;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5451;Mill en Sint Hubert;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5831;Boxmeer;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5844;Sint Anthonis;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5845;Sint Anthonis;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6521;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6524;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6531;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;1;1;0;4;1;0;1;0;0;0;0;0;9
20171001;268;Nijmegen;6532;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6533;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6535;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6537;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6541;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6542;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6543;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6544;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6546;Nijmegen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;3
20171001;268;Nijmegen;6551;Beuningen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6561;Berg en Dal;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6562;Berg en Dal;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6566;Berg en Dal;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6591;Gennep;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6596;Gennep;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6602;Wijchen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6603;Wijchen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6604;Wijchen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6605;Wijchen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6629;West Maas en Waal;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6641;Beuningen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6645;Beuningen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6651;Druten;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6661;Overbetuwe;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6662;Overbetuwe;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6665;Overbetuwe;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6671;Overbetuwe;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6691;Lingewaard;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6715;Ede;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6716;Ede;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;268;Nijmegen;6717;Ede;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6816;Arnhem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6822;Arnhem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6823;Arnhem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
