PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;518;'s-Gravenhage;2532;'s-Gravenhage;07AK;00;Basissch De Buutplaats;2525LE;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;07AK;00;Basissch De Buutplaats;2525LE;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;07AK;00;Basissch De Buutplaats;2525LE;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;07AK;00;Basissch De Buutplaats;2525LE;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2547;'s-Gravenhage;07AK;00;Basissch De Buutplaats;2525LE;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;07AK;00;Basissch De Buutplaats;2525LE;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2571;'s-Gravenhage;07AK;00;Basissch De Buutplaats;2525LE;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2572;'s-Gravenhage;07AK;00;Basissch De Buutplaats;2525LE;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;5;2;0;1;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;518;'s-Gravenhage;2573;'s-Gravenhage;07AK;00;Basissch De Buutplaats;2525LE;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2574;'s-Gravenhage;07AK;00;Basissch De Buutplaats;2525LE;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2282;Rijswijk;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2512;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;2;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2543;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;1;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;1;2;3;3;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2546;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2547;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2551;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;2;4;7;6;3;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;518;'s-Gravenhage;2552;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;25;23;37;30;27;25;27;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;219
20171001;518;'s-Gravenhage;2553;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;9;7;6;9;11;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;518;'s-Gravenhage;2555;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2564;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2574;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2583;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2595;'s-Gravenhage;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2632;Pijnacker-Nootdorp;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2685;Westland;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;3155;Midden-Delfland;07CQ;00;Koos Meinderts;2552JC;'S-GRAVENHAGE;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2291;Westland;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2516;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2532;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;5;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;34;26;13;27;24;26;21;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;195
20171001;518;'s-Gravenhage;2543;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;3;1;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;1;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2547;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2553;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2565;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2573;'s-Gravenhage;07UO;00;Basissch Petrus Donders;2542ED;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2274;Leidschendam-Voorburg;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2291;Westland;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2516;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2517;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2524;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2526;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2547;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2551;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2552;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2561;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;3;6;3;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;518;'s-Gravenhage;2562;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;2;0;1;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;518;'s-Gravenhage;2563;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;12;10;10;6;8;5;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;518;'s-Gravenhage;2564;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;2;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;518;'s-Gravenhage;2565;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;7;4;6;9;8;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;518;'s-Gravenhage;2571;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2573;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2574;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2583;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2584;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2586;'s-Gravenhage;07YO;00;Basisschool Bavinck;2565JZ;'S-GRAVENHAGE;Zuid-Holland;Bo;Protestants-Christelijk;70176;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;  30;ander land;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2283;Rijswijk;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2284;Rijswijk;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2286;Rijswijk;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2291;Westland;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2492;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2512;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2513;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2517;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2543;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;5;1;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;518;'s-Gravenhage;2546;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;5;2;10;8;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;518;'s-Gravenhage;2547;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;10;10;16;4;16;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2551;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2552;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;2;6;1;2;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;518;'s-Gravenhage;2553;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2555;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2561;'s-Gravenhage;08NF;00;Basissch De Jonge Wereld;2547ST;'S-GRAVENHAGE;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
