PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;489;Barendrecht;  40;Onbekend;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2981;Ridderkerk;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2983;Ridderkerk;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2991;Barendrecht;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;2992;Barendrecht;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;2993;Barendrecht;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;67;67;83;62;79;100;95;60;8;0;0;0;0;0;0;0;0;0;0;0;0;0;621
20171001;489;Barendrecht;2994;Barendrecht;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;34;56;34;53;42;51;33;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;323
20171001;489;Barendrecht;2995;Zwijndrecht;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3068;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3074;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3075;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3076;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3078;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3079;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3082;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3084;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;3085;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;4;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;489;Barendrecht;3086;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;2;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;489;Barendrecht;3117;Schiedam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3161;Albrandswaard;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;3162;Albrandswaard;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;12;8;5;13;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;489;Barendrecht;3171;Albrandswaard;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3191;Rotterdam;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3206;Nissewaard;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3207;Nissewaard;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3261;Oud-Beijerland;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3343;Hendrik-Ido-Ambacht;26AG;00;Smitshoek;2993XJ;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2543;'s-Gravenhage;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2671;Westland;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2901;Capelle aan den IJssel;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2902;Capelle aan den IJssel;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2903;Capelle aan den IJssel;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2921;Krimpen aan den IJssel;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2921;Krimpen aan den IJssel;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;2922;Krimpen aan den IJssel;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2922;Krimpen aan den IJssel;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2923;Krimpen aan den IJssel;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2924;Krimpen aan den IJssel;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2926;Krimpen aan den IJssel;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2935;Krimpenerwaard;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2941;Krimpenerwaard;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2951;Alblasserdam;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2953;Alblasserdam;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2954;Alblasserdam;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2957;Molenwaard;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;1;0;0;0;0;0;0;0;7
20171001;489;Barendrecht;2959;Molenwaard;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2967;Molenwaard;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2969;Molenwaard;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2977;Molenwaard;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2983;Ridderkerk;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2983;Ridderkerk;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2984;Ridderkerk;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2986;Ridderkerk;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2986;Ridderkerk;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2988;Ridderkerk;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2991;Barendrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2991;Barendrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2992;Barendrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2992;Barendrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;2993;Barendrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2993;Barendrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2995;Zwijndrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3045;Rotterdam;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3068;Rotterdam;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3069;Rotterdam;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3076;Rotterdam;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3132;Vlaardingen;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3171;Albrandswaard;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3245;Goeree-Overflakkee;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3251;Goeree-Overflakkee;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3256;Goeree-Overflakkee;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3264;Korendijk;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3264;Korendijk;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3267;Korendijk;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3273;Binnenmaas;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3281;Cromstrijen;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3286;Cromstrijen;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3291;Strijen;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3291;Strijen;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3295;Binnenmaas;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3297;Binnenmaas;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3297;Binnenmaas;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3319;Dordrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3331;Zwijndrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3332;Zwijndrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3334;Zwijndrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3341;Hendrik-Ido-Ambacht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3341;Hendrik-Ido-Ambacht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3342;Hendrik-Ido-Ambacht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3342;Hendrik-Ido-Ambacht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3344;Hendrik-Ido-Ambacht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3344;Hendrik-Ido-Ambacht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3362;Sliedrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3363;Sliedrecht;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3366;Molenwaard;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3371;Hardinxveld-Giessendam;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;1;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;4225;Giessenlanden;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;4231;Zederik;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;4251;Werkendam;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;Vso;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;4671;Steenbergen;26MN;00;ZMLK De Rank;2991CR;BARENDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2981;Ridderkerk;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2992;Barendrecht;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2993;Barendrecht;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;7;5;6;3;3;10;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;489;Barendrecht;2994;Barendrecht;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;20;25;25;22;26;25;14;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;489;Barendrecht;3038;Rotterdam;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3073;Rotterdam;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3076;Rotterdam;27YW;00;De Driehoek;2994AS;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
