PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;758;Breda;4876;Etten-Leur;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4881;Zundert;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4891;Zundert;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;4
20171001;758;Breda;4901;Oosterhout;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4902;Oosterhout;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;3
20171001;758;Breda;4903;Oosterhout;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4904;Oosterhout;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4906;Oosterhout;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4907;Oosterhout;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4908;Oosterhout;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4909;Oosterhout;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4921;Drimmelen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4931;Geertruidenberg;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4941;Geertruidenberg;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4942;Geertruidenberg;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5014;Tilburg;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5038;Tilburg;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5049;Tilburg;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5104;Dongen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5121;Gilze en Rijen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5131;Alphen-Chaam;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5151;Heusden;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5626;Eindhoven;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4271;Werkendam;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4273;Werkendam;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4707;Roosendaal;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4709;Roosendaal;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4761;Moerdijk;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4791;Moerdijk;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4811;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4812;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4813;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4816;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4816;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4817;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4819;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4822;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4823;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4824;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4826;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4834;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4834;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4835;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4841;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4847;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4854;Breda;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4871;Etten-Leur;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4875;Etten-Leur;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4876;Etten-Leur;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4891;Zundert;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4901;Oosterhout;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4902;Oosterhout;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4904;Oosterhout;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4906;Oosterhout;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4909;Oosterhout;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4921;Drimmelen;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4926;Drimmelen;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4942;Geertruidenberg;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4942;Geertruidenberg;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5025;Tilburg;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5032;Tilburg;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5043;Tilburg;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5043;Tilburg;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;758;Breda;5044;Tilburg;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5081;Hilvarenbeek;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5121;Gilze en Rijen;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4
20171001;758;Breda;5126;Gilze en Rijen;02RH;12;De Kei;4818CG;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;3055;Rotterdam;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4273;Werkendam;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4706;Roosendaal;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4711;Rucphen;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4714;Rucphen;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4731;Halderberge;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4761;Moerdijk;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4791;Moerdijk;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4811;Breda;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4812;Breda;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4813;Breda;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4814;Breda;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4816;Breda;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4817;Breda;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4822;Breda;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4823;Breda;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4826;Breda;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4827;Breda;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4844;Drimmelen;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4855;Alphen-Chaam;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4861;Alphen-Chaam;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4871;Etten-Leur;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4872;Etten-Leur;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4873;Etten-Leur;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4876;Etten-Leur;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4881;Zundert;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4891;Zundert;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4901;Oosterhout;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4902;Oosterhout;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4904;Oosterhout;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4907;Oosterhout;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4908;Oosterhout;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4921;Drimmelen;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4931;Geertruidenberg;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4941;Geertruidenberg;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5037;Tilburg;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5049;Tilburg;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5101;Dongen;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5102;Dongen;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;5104;Dongen;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5111;Baarle-Nassau;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;5121;Gilze en Rijen;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5122;Gilze en Rijen;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;5126;Gilze en Rijen;02RH;13;De Singel;4811SZ;BREDA;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;  10;Belgie;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;  40;Onbekend;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;3341;Hendrik-Ido-Ambacht;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4251;Werkendam;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4255;Werkendam;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
