PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;546;Leiden;2353;Leiderdorp;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2361;Teylingen;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;546;Leiden;2381;Zoeterwoude;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2394;Alphen aan den Rijn;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2402;Alphen aan den Rijn;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2403;Alphen aan den Rijn;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2404;Alphen aan den Rijn;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2406;Alphen aan den Rijn;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2408;Alphen aan den Rijn;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2411;Bodegraven-Reeuwijk;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2481;Kaag en Braassem;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2492;'s-Gravenhage;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2712;Zoetermeer;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2718;Zoetermeer;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2721;Zoetermeer;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2723;Zoetermeer;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2741;Waddinxveen;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2742;Waddinxveen;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2771;Alphen aan den Rijn;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2811;Bodegraven-Reeuwijk;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;  30;ander land;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2211;Noordwijkerhout;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2235;Katwijk;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2251;Voorschoten;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2253;Voorschoten;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2313;Leiden;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2321;Leiden;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2324;Leiden;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;546;Leiden;2331;Leiden;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;18;16;25;32;26;24;32;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;206
20171001;546;Leiden;2332;Leiden;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;3;3;1;6;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;546;Leiden;2361;Teylingen;20UL;00;RK Bs 'T Klankbord;2331DV;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2225;Katwijk;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2311;Leiden;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2312;Leiden;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2315;Leiden;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;2;1;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2316;Leiden;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;2;2;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;546;Leiden;2317;Leiden;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;13;16;16;17;22;17;20;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;546;Leiden;2318;Leiden;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;20;15;26;18;14;19;17;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;147
20171001;546;Leiden;2334;Leiden;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2341;Oegstgeest;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2353;Leiderdorp;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2375;Kaag en Braassem;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2651;Lansingerland;20UW;00;RK Bs De Tweemaster;2318TJ;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2231;Katwijk;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2253;Voorschoten;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2311;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;7;8;4;4;12;6;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;546;Leiden;2312;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;2;3;5;2;9;7;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;546;Leiden;2313;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;70;66;58;64;47;54;42;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;434
20171001;546;Leiden;2314;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;19;15;17;19;17;23;18;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;144
20171001;546;Leiden;2315;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;7;7;4;6;5;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;546;Leiden;2316;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;0;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;546;Leiden;2317;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2318;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2321;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;3;6;4;5;3;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;546;Leiden;2323;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2324;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;3;3;2;4;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;546;Leiden;2331;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2332;Leiden;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2351;Leiderdorp;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2352;Leiderdorp;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;2;2;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;546;Leiden;2353;Leiderdorp;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2381;Zoeterwoude;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2382;Zoeterwoude;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2394;Alphen aan den Rijn;20VB;00;RK Sint Joseph-School;2313JE;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2253;Voorschoten;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2312;Leiden;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2315;Leiden;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2316;Leiden;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2317;Leiden;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2321;Leiden;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;3;3;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;546;Leiden;2324;Leiden;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2331;Leiden;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;2;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2332;Leiden;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;10;8;17;15;10;18;12;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;546;Leiden;2333;Leiden;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2361;Teylingen;20VD;00;RK Bs Pacelli-School;2332XH;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;  40;Onbekend;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2223;Katwijk;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2311;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2312;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;3;2;2;2;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;546;Leiden;2313;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2314;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2315;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;13;6;11;8;10;6;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;546;Leiden;2316;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;5;4;6;12;7;9;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;546;Leiden;2317;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;0;0;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;546;Leiden;2318;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2324;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2332;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2334;Leiden;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2352;Leiderdorp;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2353;Leiderdorp;20VF;00;RK Basisschool De Singel;2315HG;LEIDEN;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2231;Katwijk;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2235;Katwijk;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2241;Wassenaar;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2253;Voorschoten;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2312;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;3;7;2;3;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;546;Leiden;2313;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2315;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;2;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2316;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;21;26;23;27;24;24;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;546;Leiden;2317;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;3;1;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;546;Leiden;2321;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;3;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2324;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2331;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2332;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;1;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;546;Leiden;2333;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;5;3;4;6;8;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;546;Leiden;2334;Leiden;21QE;00;Woutertje Pieterse;2334CL;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;12;9;9;11;5;9;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67
