PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;80;Leeuwarden;8934;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8935;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9034;Menameradiel;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9062;Tytsjerksteradiel;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9084;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9086;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9263;Tytsjerksteradiel;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9711;Groningen;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8911;Leeuwarden;15IV;00;Prins Mauritsschool;8918GE;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8918;Leeuwarden;15IV;00;Prins Mauritsschool;8918GE;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;27;26;17;27;24;18;30;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;190
20171001;80;Leeuwarden;8921;Leeuwarden;15IV;00;Prins Mauritsschool;8918GE;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8922;Leeuwarden;15IV;00;Prins Mauritsschool;8918GE;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8924;Leeuwarden;15IV;00;Prins Mauritsschool;8918GE;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8931;Leeuwarden;15IV;00;Prins Mauritsschool;8918GE;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9051;Leeuwarderadeel;15IV;00;Prins Mauritsschool;8918GE;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9001;Leeuwarden;15JJ;00;It Tredde Ste;9011WE;JIRNSUM;Friesland;Bo;Openbaar;41850;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9011;Leeuwarden;15JJ;00;It Tredde Ste;9011WE;JIRNSUM;Friesland;Bo;Openbaar;41850;0;9;12;10;14;10;11;16;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;80;Leeuwarden;9012;S∑dwest-Frysl‘n;15JJ;00;It Tredde Ste;9011WE;JIRNSUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9013;S∑dwest-Frysl‘n;15JJ;00;It Tredde Ste;9011WE;JIRNSUM;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;  10;Belgie;15KE;00;Obs de Wester;8915CC;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8915;Leeuwarden;15KE;00;Obs de Wester;8915CC;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;14;13;13;11;17;27;13;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;80;Leeuwarden;8916;Leeuwarden;15KE;00;Obs de Wester;8915CC;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8918;Leeuwarden;15KE;00;Obs de Wester;8915CC;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;3;3;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;80;Leeuwarden;8921;Leeuwarden;15KE;00;Obs de Wester;8915CC;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8935;Leeuwarden;15KE;00;Obs de Wester;8915CC;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9022;Littenseradiel;15KE;00;Obs de Wester;8915CC;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9057;Leeuwarderadeel;15KE;00;Obs de Wester;8915CC;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9074;Ferwerderadiel;15KE;00;Obs de Wester;8915CC;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8913;Leeuwarden;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8914;Leeuwarden;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8915;Leeuwarden;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;15;25;18;21;9;11;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;80;Leeuwarden;8916;Leeuwarden;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;3;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8917;Leeuwarden;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8918;Leeuwarden;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;3;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;80;Leeuwarden;8919;Leeuwarden;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8921;Leeuwarden;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8925;Leeuwarden;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8933;Leeuwarden;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9051;Leeuwarderadeel;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9648;Veendam;15NV;00;Albertine Agnesschool;8915BB;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8702;S∑dwest-Frysl‘n;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8913;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;26;16;19;19;22;20;20;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;80;Leeuwarden;8914;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;2;1;0;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;80;Leeuwarden;8915;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;2;0;0;3;4;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;80;Leeuwarden;8916;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;9;5;6;6;9;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;80;Leeuwarden;8917;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;10;15;10;14;14;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;80;Leeuwarden;8918;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;2;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8919;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8921;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;3;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8922;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8923;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8924;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8925;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8926;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8927;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8931;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8932;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8935;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8937;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9057;Leeuwarderadeel;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9083;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9084;Leeuwarden;15QK;00;Kon Wilhelminaschool;8913CX;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8913;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8918;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;2;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8921;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;10;24;13;14;16;15;13;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;80;Leeuwarden;8922;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;2;1;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8923;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8924;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;3;3;1;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;80;Leeuwarden;8926;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8927;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8931;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8932;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8933;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;5;4;8;2;5;9;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;80;Leeuwarden;8934;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8935;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8937;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;3;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;80;Leeuwarden;8941;Leeuwarden;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9045;Menameradiel;15SW;00;Kon. Beatrixschool;8921BR;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;  30;ander land;15TG;00;OBS De TWA Fisken;9001LA;GROU;Friesland;Bo;Openbaar;41850;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8406;Opsterland;15TG;00;OBS De TWA Fisken;9001LA;GROU;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8491;Heerenveen;15TG;00;OBS De TWA Fisken;9001LA;GROU;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8494;Heerenveen;15TG;00;OBS De TWA Fisken;9001LA;GROU;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8495;Heerenveen;15TG;00;OBS De TWA Fisken;9001LA;GROU;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9001;Leeuwarden;15TG;00;OBS De TWA Fisken;9001LA;GROU;Friesland;Bo;Openbaar;41850;0;26;27;28;28;35;39;36;52;11;1;0;0;0;0;0;0;0;0;0;0;0;0;283
20171001;80;Leeuwarden;9007;Leeuwarden;15TG;00;OBS De TWA Fisken;9001LA;GROU;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9026;Littenseradiel;15TG;00;OBS De TWA Fisken;9001LA;GROU;Friesland;Bo;Openbaar;41850;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8921;Leeuwarden;15WI;00;De Plataanschool;8924CR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;3;0;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;80;Leeuwarden;8923;Leeuwarden;15WI;00;De Plataanschool;8924CR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8924;Leeuwarden;15WI;00;De Plataanschool;8924CR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;5;6;13;10;9;7;11;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;80;Leeuwarden;9001;Leeuwarden;15WI;00;De Plataanschool;8924CR;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8491;Heerenveen;15XT;00;Trije Doarpen Skoalle;9008TB;REDUZUM;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9007;Leeuwarden;15XT;00;Trije Doarpen Skoalle;9008TB;REDUZUM;Friesland;Bo;Openbaar;41850;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9008;Leeuwarden;15XT;00;Trije Doarpen Skoalle;9008TB;REDUZUM;Friesland;Bo;Openbaar;41850;0;15;13;12;16;10;12;13;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;80;Leeuwarden;9009;Leeuwarden;15XT;00;Trije Doarpen Skoalle;9008TB;REDUZUM;Friesland;Bo;Openbaar;41850;0;1;1;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;9011;Leeuwarden;15XT;00;Trije Doarpen Skoalle;9008TB;REDUZUM;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9088;Leeuwarden;15XT;00;Trije Doarpen Skoalle;9008TB;REDUZUM;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8913;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8921;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8925;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8931;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8932;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8933;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;3;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8934;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8935;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;7;10;15;20;18;13;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;80;Leeuwarden;8936;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;3;4;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;80;Leeuwarden;8937;Leeuwarden;16DK;00;OBS De Weide;8935GH;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
