PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;917;Heerlen;  20;Duitsland;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6372;Landgraaf;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6415;Heerlen;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6416;Heerlen;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;1;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6417;Heerlen;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6418;Heerlen;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;25;14;32;22;22;25;19;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;181
20171001;917;Heerlen;6419;Heerlen;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6465;Kerkrade;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6466;Kerkrade;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6467;Kerkrade;15VZ;00;RK BS De Windwijzer;6418JA;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;2;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;  40;Onbekend;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6225;Maastricht;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6372;Landgraaf;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6413;Heerlen;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6415;Heerlen;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6416;Heerlen;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;25;10;12;12;13;14;9;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;917;Heerlen;6417;Heerlen;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6418;Heerlen;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6466;Kerkrade;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6467;Kerkrade;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6471;Kerkrade;15YD;00;Broederschool;6416CC;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;  40;Onbekend;16DE;00;RK BS Eikenderveld;6411TN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;2803;Gouda;16DE;00;RK BS Eikenderveld;6411TN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;2806;Gouda;16DE;00;RK BS Eikenderveld;6411TN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6351;Simpelveld;16DE;00;RK BS Eikenderveld;6411TN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6374;Landgraaf;16DE;00;RK BS Eikenderveld;6411TN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;16DE;00;RK BS Eikenderveld;6411TN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;11;13;12;17;12;11;9;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;917;Heerlen;6412;Heerlen;16DE;00;RK BS Eikenderveld;6411TN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6415;Heerlen;16DE;00;RK BS Eikenderveld;6411TN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6419;Heerlen;16DE;00;RK BS Eikenderveld;6411TN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6433;Heerlen;16DE;00;RK BS Eikenderveld;6411TN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6372;Landgraaf;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6373;Landgraaf;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;2;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6412;Heerlen;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;22;26;21;17;28;17;24;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;177
20171001;917;Heerlen;6413;Heerlen;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6414;Heerlen;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6415;Heerlen;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;4;3;9;5;6;4;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;917;Heerlen;6416;Heerlen;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6418;Heerlen;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6432;Heerlen;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6433;Heerlen;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6444;Brunssum;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6467;Kerkrade;16EO;00;RK BS De Horizon;6412BH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6006;Weert;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6163;Sittard-Geleen;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6343;Voerendaal;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6361;Nuth;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6411;Heerlen;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6413;Heerlen;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;8;9;7;9;12;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;917;Heerlen;6414;Heerlen;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;3;0;3;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;917;Heerlen;6415;Heerlen;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;1;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6433;Heerlen;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6436;Schinnen;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6441;Brunssum;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6444;Brunssum;16FU;00;RK Basissch St Paulus;6413RR;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;1945;Beverwijk;16HE;00;RK BS De Schakel;6414GG;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6371;Landgraaf;16HE;00;RK BS De Schakel;6414GG;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6373;Landgraaf;16HE;00;RK BS De Schakel;6414GG;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6374;Landgraaf;16HE;00;RK BS De Schakel;6414GG;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;16HE;00;RK BS De Schakel;6414GG;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6413;Heerlen;16HE;00;RK BS De Schakel;6414GG;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;2;2;3;2;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;917;Heerlen;6414;Heerlen;16HE;00;RK BS De Schakel;6414GG;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;24;16;36;21;26;20;27;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;201
20171001;917;Heerlen;6431;Heerlen;16HE;00;RK BS De Schakel;6414GG;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6442;Brunssum;16HE;00;RK BS De Schakel;6414GG;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  30;ander land;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6063;Roerdalen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6351;Simpelveld;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6361;Nuth;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6369;Simpelveld;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6372;Landgraaf;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6411;Heerlen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;1;2;3;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;917;Heerlen;6412;Heerlen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;2;4;1;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;917;Heerlen;6413;Heerlen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;1;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6414;Heerlen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6415;Heerlen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;2;3;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;917;Heerlen;6416;Heerlen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;2;10;1;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;917;Heerlen;6417;Heerlen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;11;8;8;5;8;9;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;917;Heerlen;6418;Heerlen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;17;23;25;22;24;20;22;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;185
20171001;917;Heerlen;6419;Heerlen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;3;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;917;Heerlen;6436;Schinnen;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6462;Kerkrade;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6465;Kerkrade;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6466;Kerkrade;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6467;Kerkrade;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;1;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6471;Kerkrade;18MR;00;OBS de Tovercirkel;6418HV;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  10;Belgie;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6371;Landgraaf;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6412;Heerlen;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;3;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6413;Heerlen;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6414;Heerlen;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6415;Heerlen;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;43;30;27;21;23;33;25;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;231
20171001;917;Heerlen;6416;Heerlen;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6418;Heerlen;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6431;Heerlen;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6461;Kerkrade;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6462;Kerkrade;18QK;00;OBS de Droomboom;6415CE;HEERLEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6135;Sittard-Geleen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6141;Sittard-Geleen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6171;Stein;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6231;Meerssen;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6251;Eijsden-Margraten;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6262;Eijsden-Margraten;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6271;Gulpen-Wittem;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6301;Valkenburg aan de Geul;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6305;Valkenburg aan de Geul;20IF;00;SO VSO Catharina;6419CP;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
