PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;14;Groningen;9743;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;2;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;14;Groningen;9744;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;1;0;1;1;3;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;14;Groningen;9745;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;1;1;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;14;Groningen;9746;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9751;Haren;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9752;Haren;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9753;Haren;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9761;Tynaarlo;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9766;Tynaarlo;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9781;Bedum;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9791;Ten Boer;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9801;Zuidhorn;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9804;Zuidhorn;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9821;Grootegast;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9822;Grootegast;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9824;Marum;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9828;Leek;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9831;Zuidhorn;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9843;Zuidhorn;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9861;Grootegast;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9882;Zuidhorn;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9883;Zuidhorn;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9885;Zuidhorn;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9951;Winsum;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9968;De Marne;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9981;Eemsmond;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9988;Eemsmond;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;3853;Ermelo;02YL;00;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;7761;Emmen;02YL;00;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9211;Smallingerland;02YL;00;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9216;Smallingerland;02YL;00;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9501;Stadskanaal;02YL;00;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9671;Oldambt;02YL;00;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9733;Groningen;02YL;00;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9742;Groningen;02YL;00;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;9743;Groningen;02YL;00;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9746;Groningen;02YL;00;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;1;3;5;7;7;6;0;0;0;0;0;0;0;0;29
20171001;14;Groningen;  40;Onbekend;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;7322;Apeldoorn;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;7602;Almelo;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;8022;Zwolle;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;8431;Ooststellingwerf;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;14;Groningen;8602;S∑dwest-Frysl‘n;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;8802;Franekeradeel;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;8936;Leeuwarden;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;14;Groningen;9203;Smallingerland;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;14;Groningen;9341;Noordenveld;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;3;2;0;0;0;0;11
20171001;14;Groningen;9356;Leek;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;14;Groningen;9406;Assen;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;14;Groningen;9602;Hoogezand-Sappemeer;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;14;Groningen;9629;Slochteren;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;14;Groningen;9649;Menterwolde;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
20171001;14;Groningen;9713;Groningen;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;14;Groningen;9743;Groningen;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9831;Zuidhorn;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9902;Appingedam;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;9933;Delfzijl;02YL;01;Veenpoort;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
20171001;14;Groningen;9211;Smallingerland;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9363;Marum;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9407;Assen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9408;Assen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9601;Hoogezand-Sappemeer;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9602;Hoogezand-Sappemeer;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9636;Menterwolde;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9642;Veendam;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9648;Veendam;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9699;Bellingwedde;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9712;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;9713;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9722;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9725;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9728;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9732;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9733;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9736;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9741;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9743;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9744;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9746;Groningen;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9791;Ten Boer;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;14;Groningen;9831;Zuidhorn;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9931;Delfzijl;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9945;Delfzijl;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9982;Eemsmond;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9997;Eemsmond;02YL;04;Portalis;9746TN;GRONINGEN;Groningen;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9301;Noordenveld;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9311;Noordenveld;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9351;Leek;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9367;Marum;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9471;Tynaarlo;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9501;Stadskanaal;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9502;Stadskanaal;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9584;Stadskanaal;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9601;Hoogezand-Sappemeer;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9602;Hoogezand-Sappemeer;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;4;5;0;2;0;0;0;0;0;0;0;0;13
20171001;14;Groningen;9607;Hoogezand-Sappemeer;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9627;Slochteren;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9633;Menterwolde;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9636;Menterwolde;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9641;Veendam;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9642;Veendam;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9645;Veendam;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9646;Veendam;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9648;Veendam;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9649;Menterwolde;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9651;Menterwolde;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9663;Pekela;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9672;Oldambt;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9673;Oldambt;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9679;Oldambt;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9682;Oldambt;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9684;Oldambt;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9686;Oldambt;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9688;Oldambt;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9695;Bellingwedde;02YM;00;Diamant College;9743BG;GRONINGEN;Groningen;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
