PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;637;Zoetermeer;2722;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;10;16;10;17;14;12;10;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;637;Zoetermeer;2723;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2725;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2727;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2729;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2492;'s-Gravenhage;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2518;'s-Gravenhage;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2553;'s-Gravenhage;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2628;Delft;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2631;Pijnacker-Nootdorp;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2712;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2713;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;1;2;0;3;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;637;Zoetermeer;2715;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;7;12;6;3;5;2;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;637;Zoetermeer;2716;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;9;18;14;16;12;15;10;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;637;Zoetermeer;2717;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;4;2;4;2;1;1;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;637;Zoetermeer;2718;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2719;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2721;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2722;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2723;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2724;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2726;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2727;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2728;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2729;Zoetermeer;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2751;Zuidplas;15UC;00;Het Zwanenbos;2716PH;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2262;Leidschendam-Voorburg;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2492;'s-Gravenhage;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2713;Zoetermeer;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;3;3;4;3;7;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;637;Zoetermeer;2715;Zoetermeer;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;18;12;13;14;10;11;11;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;637;Zoetermeer;2716;Zoetermeer;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;5;7;6;6;8;5;15;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;637;Zoetermeer;2717;Zoetermeer;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;6;2;0;0;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;637;Zoetermeer;2719;Zoetermeer;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2722;Zoetermeer;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2724;Zoetermeer;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2726;Zoetermeer;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2729;Zoetermeer;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;8251;Dronten;15UT;00;RK BS De Regenboog;2715RP;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2586;'s-Gravenhage;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;4;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2712;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;5;4;6;2;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;637;Zoetermeer;2713;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;26;13;5;9;9;6;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;637;Zoetermeer;2715;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;2;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;637;Zoetermeer;2716;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;3;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2717;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2718;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2721;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2722;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;2;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2723;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2724;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2725;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2726;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2728;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2729;Zoetermeer;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2751;Zuidplas;15WH;00;IKC Stella Nova;2713VM;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2545;'s-Gravenhage;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2586;'s-Gravenhage;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2593;'s-Gravenhage;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2612;Delft;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;2;6;7;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;637;Zoetermeer;2712;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;14;29;26;19;17;17;17;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;637;Zoetermeer;2713;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;12;14;7;13;14;11;13;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;637;Zoetermeer;2715;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2716;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2717;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2718;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2719;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;3;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2722;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;4;3;5;8;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;637;Zoetermeer;2723;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2724;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2725;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2726;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2727;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2729;Zoetermeer;15XB;00;RK Basissch Paulus;2712RN;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2612;Delft;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2715;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2716;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2717;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2721;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2722;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2723;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2724;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2725;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2727;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;2;3;2;3;4;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;637;Zoetermeer;2728;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;16;7;13;13;22;23;13;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;637;Zoetermeer;2729;Zoetermeer;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2735;Zoeterwoude;15YJ;00;Noordeinde;2728DC;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2492;'s-Gravenhage;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2493;'s-Gravenhage;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2496;'s-Gravenhage;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2498;'s-Gravenhage;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2591;'s-Gravenhage;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2612;Delft;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2631;Pijnacker-Nootdorp;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2642;Pijnacker-Nootdorp;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2665;Lansingerland;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2712;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;2;1;3;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;637;Zoetermeer;2715;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;12;10;5;12;14;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;637;Zoetermeer;2716;Zoetermeer;15YP;00;OBS De Piramide;2716BG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;43;35;27;28;29;17;25;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;219
