PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;363;Amsterdam;1432;Aalsmeer;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1505;Zaanstad;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1566;Zaanstad;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1817;Alkmaar;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;3645;De Ronde Venen;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1016;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1053;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1054;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;2;0;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;363;Amsterdam;1057;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1058;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;2;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1066;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1067;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1069;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1071;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;7;8;4;7;7;5;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;363;Amsterdam;1072;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1073;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1075;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;9;7;8;7;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;363;Amsterdam;1076;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;2;0;5;1;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;363;Amsterdam;1077;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;4;6;7;9;7;9;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;363;Amsterdam;1078;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1079;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1081;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1082;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1086;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1093;Amsterdam;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1171;Haarlemmermeer;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1181;Amstelveen;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1183;Amstelveen;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1391;De Ronde Venen;04JS;00;Schoolver Willemspark;1077AZ;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;23440;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1057;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1063;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1065;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1073;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1074;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1078;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;2;4;6;6;4;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;363;Amsterdam;1079;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;11;12;14;8;8;9;9;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;363;Amsterdam;1083;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1091;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1093;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1097;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1102;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1106;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1107;Amsterdam;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1188;Amstelveen;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1382;Weesp;04LA;00;De Rivieren;1079EM;AMSTERDAM;Noord-Holland;Bo;Protestants-Christelijk;81316;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1018;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1024;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1035;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1091;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;2;3;3;3;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;363;Amsterdam;1092;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;9;14;8;6;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;363;Amsterdam;1093;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;3;1;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;363;Amsterdam;1094;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;1;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1095;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1097;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1102;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1104;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1107;Amsterdam;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1353;Almere;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1446;Purmerend;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;2141;Haarlemmermeer;04ST;00;St Barbara-Sch Basissch;1092CC;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1018;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1021;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;1;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1022;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;3;2;2;1;4;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;363;Amsterdam;1023;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;11;9;9;4;8;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;363;Amsterdam;1024;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;2;6;8;4;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;363;Amsterdam;1025;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;9;12;7;7;10;12;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;363;Amsterdam;1026;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1031;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1032;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1033;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1034;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;2;1;2;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;363;Amsterdam;1035;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1036;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1068;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1078;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1095;Amsterdam;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1511;Oostzaan;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;7203;Zutphen;05FR;00;Basissch Het Wespennest;1025PZ;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;  30;ander land;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;  40;Onbekend;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1055;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1056;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1061;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1063;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;9;5;7;1;4;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;363;Amsterdam;1064;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;6;8;5;6;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;363;Amsterdam;1065;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1067;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;50;62;58;59;38;44;47;46;13;0;0;0;0;0;0;0;0;0;0;0;0;0;417
20171001;363;Amsterdam;1068;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1069;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1106;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1107;Amsterdam;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1321;Almere;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1363;Almere;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1508;Zaanstad;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1951;Velsen;05FS;00;RK Basissch H Koggeschip;1067DE;AMSTERDAM;Noord-Holland;Bo;Rooms-Katholiek;27770;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1013;Amsterdam;05LX;00;G.B.S. Veerkracht;1063JW;AMSTERDAM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1018;Amsterdam;05LX;00;G.B.S. Veerkracht;1063JW;AMSTERDAM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1051;Amsterdam;05LX;00;G.B.S. Veerkracht;1063JW;AMSTERDAM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1055;Amsterdam;05LX;00;G.B.S. Veerkracht;1063JW;AMSTERDAM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1056;Amsterdam;05LX;00;G.B.S. Veerkracht;1063JW;AMSTERDAM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1060;Amsterdam;05LX;00;G.B.S. Veerkracht;1063JW;AMSTERDAM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1061;Amsterdam;05LX;00;G.B.S. Veerkracht;1063JW;AMSTERDAM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1063;Amsterdam;05LX;00;G.B.S. Veerkracht;1063JW;AMSTERDAM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;3;8;7;5;5;4;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;363;Amsterdam;1064;Amsterdam;05LX;00;G.B.S. Veerkracht;1063JW;AMSTERDAM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;15;7;6;2;11;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55
