PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2144;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;23;22;31;33;13;20;18;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;7;10;4;11;5;5;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;14;20;17;15;17;14;19;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;394;Haarlemmermeer;2154;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2155;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2157;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2162;Lisse;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2165;Haarlemmermeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2181;Hillegom;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2353;Leiderdorp;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2374;Kaag en Braassem;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2104;Heemstede;09BH;00;De Polderrakkers;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2144;Haarlemmermeer;09BH;00;De Polderrakkers;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;09BH;00;De Polderrakkers;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;13;12;20;19;18;17;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;09BH;00;De Polderrakkers;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;2;2;3;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;09BH;00;De Polderrakkers;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;2;2;1;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;394;Haarlemmermeer;2157;Haarlemmermeer;09BH;00;De Polderrakkers;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;2;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;2371;Kaag en Braassem;09BH;00;De Polderrakkers;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;  30;ander land;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1011;Amsterdam;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1069;Amsterdam;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1422;Uithoorn;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1816;Alkmaar;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2121;Bloemendaal;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;14;14;15;16;15;18;16;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;34;38;36;30;44;25;31;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;273
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2154;Haarlemmermeer;09LP;00;Basisschool Klimop;2132XE;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;  40;Onbekend;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1082;Amsterdam;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1437;Haarlemmermeer;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2013;Haarlem;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2021;Haarlem;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2022;Haarlem;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2033;Haarlem;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2037;Haarlem;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2101;Heemstede;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2103;Heemstede;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;1;3;1;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;3;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;3;4;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2435;Nieuwkoop;09ZG;01;De Meiboom;2131VN;HOOFDDORP;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;10GP;00;ICBS De Caleidoscoop;2131VN;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1328;Almere;10GP;00;ICBS De Caleidoscoop;2131VN;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;10GP;00;ICBS De Caleidoscoop;2131VN;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;15;32;35;19;27;19;25;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;198
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;10GP;00;ICBS De Caleidoscoop;2131VN;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;7;7;9;13;14;9;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;10GP;00;ICBS De Caleidoscoop;2131VN;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;4;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;10GP;00;ICBS De Caleidoscoop;2131VN;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;1;1;0;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;10GP;00;ICBS De Caleidoscoop;2131VN;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;3;2;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;10GP;00;ICBS De Caleidoscoop;2131VN;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;10GP;00;ICBS De Caleidoscoop;2131VN;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;  40;Onbekend;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1064;Amsterdam;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1784;Den Helder;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1816;Alkmaar;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2114;Bloemendaal;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;1;3;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;20;21;20;20;10;17;3;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;1;0;2;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;1;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;394;Haarlemmermeer;2136;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;3843;Harderwijk;10MM;00;IKC Wereldwijs;2132VH;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;  30;ander land;10XM;00;RK Basissch Klippeholm;2133DW;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1034;Amsterdam;10XM;00;RK Basissch Klippeholm;2133DW;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1436;Haarlemmermeer;10XM;00;RK Basissch Klippeholm;2133DW;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2036;Haarlem;10XM;00;RK Basissch Klippeholm;2133DW;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;10XM;00;RK Basissch Klippeholm;2133DW;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;9;9;18;6;14;11;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;10XM;00;RK Basissch Klippeholm;2133DW;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;1;1;3;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;10XM;00;RK Basissch Klippeholm;2133DW;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;34;27;24;38;26;29;28;22;7;1;0;0;0;0;0;0;0;0;0;0;0;0;236
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;10XM;00;RK Basissch Klippeholm;2133DW;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;7;2;5;2;2;3;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;10XM;00;RK Basissch Klippeholm;2133DW;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;10XM;00;RK Basissch Klippeholm;2133DW;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;1985;Velsen;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2011;Haarlem;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2021;Haarlem;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2032;Haarlem;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;3;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;11BW;00;CBS Het Braambos;2134XL;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
