PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;344;Utrecht;3628;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3653;Nieuwkoop;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3701;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3701;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3702;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3703;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3704;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3705;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3706;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3707;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3707;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3712;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3721;De Bilt;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3723;De Bilt;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;1;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3732;De Bilt;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3734;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3734;Zeist;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3738;De Bilt;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3738;De Bilt;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3741;Baarn;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3742;Baarn;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3763;Soest;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3764;Soest;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3769;Soest;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3769;Soest;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3772;Barneveld;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3781;Barneveld;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3812;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3813;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3814;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3815;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3815;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3816;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3816;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3817;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3817;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3818;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3822;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3823;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3824;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3824;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3826;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3828;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3828;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3829;Amersfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3831;Leusden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3831;Leusden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3832;Leusden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3861;Nijkerk;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3882;Putten;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3931;Woudenberg;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3941;Utrechtse Heuvelrug;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3956;Utrechtse Heuvelrug;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3958;Utrechtse Heuvelrug;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3961;Wijk bij Duurstede;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3961;Wijk bij Duurstede;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3962;Wijk bij Duurstede;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3971;Utrechtse Heuvelrug;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3972;Utrechtse Heuvelrug;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3981;Bunnik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3984;Bunnik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3985;Bunnik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3991;Houten;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3991;Houten;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3992;Houten;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3992;Houten;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3993;Houten;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3994;Houten;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3995;Houten;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4001;Tiel;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4005;Tiel;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4012;Buren;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4105;Culemborg;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;4105;Culemborg;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4115;Buren;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4126;Zederik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4126;Zederik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4128;Zederik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4131;Vianen;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4132;Vianen;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4133;Vianen;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;4133;Vianen;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4142;Leerdam;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4142;Leerdam;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4143;Leerdam;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4143;Leerdam;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;344;Utrecht;4145;Leerdam;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4147;Lingewaal;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4171;Lingewaal;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4191;Geldermalsen;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4196;Geldermalsen;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;4201;Gorinchem;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;4207;Gorinchem;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4214;Lingewaal;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4223;Giessenlanden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4225;Giessenlanden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4233;Zederik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4241;Giessenlanden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;03LX;00;Bs Drie Koningen;3454AB;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3452;Utrecht;03LX;00;Bs Drie Koningen;3454AB;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;1;2;4;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;344;Utrecht;3453;Utrecht;03LX;00;Bs Drie Koningen;3454AB;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;4;11;4;10;15;16;15;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;344;Utrecht;3454;Utrecht;03LX;00;Bs Drie Koningen;3454AB;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;50;56;54;70;54;73;66;42;6;0;0;0;0;0;0;0;0;0;0;0;0;0;471
20171001;344;Utrecht;3543;Utrecht;03LX;00;Bs Drie Koningen;3454AB;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3544;Utrecht;03LX;00;Bs Drie Koningen;3454AB;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;6;8;9;8;5;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;344;Utrecht;3401;IJsselstein;03MJ;00;Eben-Haëzerschool;3541DZ;UTRECHT;Utrecht;Bo;Reformatorisch;41534;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3402;IJsselstein;03MJ;00;Eben-Haëzerschool;3541DZ;UTRECHT;Utrecht;Bo;Reformatorisch;41534;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3433;Nieuwegein;03MJ;00;Eben-Haëzerschool;3541DZ;UTRECHT;Utrecht;Bo;Reformatorisch;41534;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3434;Nieuwegein;03MJ;00;Eben-Haëzerschool;3541DZ;UTRECHT;Utrecht;Bo;Reformatorisch;41534;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3435;Nieuwegein;03MJ;00;Eben-Haëzerschool;3541DZ;UTRECHT;Utrecht;Bo;Reformatorisch;41534;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3437;Nieuwegein;03MJ;00;Eben-Haëzerschool;3541DZ;UTRECHT;Utrecht;Bo;Reformatorisch;41534;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3438;Nieuwegein;03MJ;00;Eben-Haëzerschool;3541DZ;UTRECHT;Utrecht;Bo;Reformatorisch;41534;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
