PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;307;Amersfoort;3817;Amersfoort;14RD;00;Koningin Wilhelmina SBO;3813HC;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;30010;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3822;Amersfoort;14RD;00;Koningin Wilhelmina SBO;3813HC;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;30010;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3823;Amersfoort;14RD;00;Koningin Wilhelmina SBO;3813HC;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;30010;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3824;Amersfoort;14RD;00;Koningin Wilhelmina SBO;3813HC;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;30010;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3828;Amersfoort;14RD;00;Koningin Wilhelmina SBO;3813HC;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;30010;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3833;Leusden;14RD;00;Koningin Wilhelmina SBO;3813HC;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;30010;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3812;Amersfoort;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3814;Amersfoort;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3815;Amersfoort;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3816;Amersfoort;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;8;9;4;8;6;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;307;Amersfoort;3817;Amersfoort;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;36;36;28;39;29;43;29;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;276
20171001;307;Amersfoort;3818;Amersfoort;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3824;Amersfoort;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3825;Amersfoort;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3829;Amersfoort;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3831;Leusden;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3833;Leusden;15CZ;00;RK Basisschool Aloysius;3817DV;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;  40;Onbekend;15HB;00;RK Basisschool de Kubus;3812HG;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;1318;Almere;15HB;00;RK Basisschool de Kubus;3812HG;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3812;Amersfoort;15HB;00;RK Basisschool de Kubus;3812HG;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;23;33;30;36;22;28;25;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;226
20171001;307;Amersfoort;3813;Amersfoort;15HB;00;RK Basisschool de Kubus;3812HG;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;2;0;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;307;Amersfoort;3814;Amersfoort;15HB;00;RK Basisschool de Kubus;3812HG;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3815;Amersfoort;15HB;00;RK Basisschool de Kubus;3812HG;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3816;Amersfoort;15HB;00;RK Basisschool de Kubus;3812HG;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3818;Amersfoort;15HB;00;RK Basisschool de Kubus;3812HG;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3819;Amersfoort;15HB;00;RK Basisschool de Kubus;3812HG;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
