PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;935;Maastricht;6221;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6222;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;3;8;3;3;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;935;Maastricht;6223;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6224;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6225;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;42;53;46;54;47;51;44;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;384
20171001;935;Maastricht;6226;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;1;2;0;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;935;Maastricht;6227;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6228;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6229;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6231;Meerssen;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;935;Maastricht;6243;Meerssen;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6245;Eijsden-Margraten;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6267;Eijsden-Margraten;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6301;Valkenburg aan de Geul;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6325;Valkenburg aan de Geul;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6411;Heerlen;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6415;Heerlen;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6418;Heerlen;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6431;Heerlen;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6217;Maastricht;04KM;00;De Letterdoes;6224AZ;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6221;Maastricht;04KM;00;De Letterdoes;6224AZ;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6222;Maastricht;04KM;00;De Letterdoes;6224AZ;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;3;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;935;Maastricht;6224;Maastricht;04KM;00;De Letterdoes;6224AZ;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;15;8;9;8;7;12;9;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;935;Maastricht;6225;Maastricht;04KM;00;De Letterdoes;6224AZ;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6226;Maastricht;04KM;00;De Letterdoes;6224AZ;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;3;2;1;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;935;Maastricht;6228;Maastricht;04KM;00;De Letterdoes;6224AZ;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6215;Maastricht;05KP;00;BS Het Mozaïek;6217XX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6216;Maastricht;05KP;00;BS Het Mozaïek;6217XX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6217;Maastricht;05KP;00;BS Het Mozaïek;6217XX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;16;8;13;16;11;14;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;935;Maastricht;6218;Maastricht;05KP;00;BS Het Mozaïek;6217XX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;935;Maastricht;6219;Maastricht;05KP;00;BS Het Mozaïek;6217XX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6221;Maastricht;05KP;00;BS Het Mozaïek;6217XX;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6216;Maastricht;06OJ;00;RK Basisschool de Maaskopkes;6223BD;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6221;Maastricht;06OJ;00;RK Basisschool de Maaskopkes;6223BD;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6222;Maastricht;06OJ;00;RK Basisschool de Maaskopkes;6223BD;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6223;Maastricht;06OJ;00;RK Basisschool de Maaskopkes;6223BD;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;12;5;10;12;11;3;17;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;935;Maastricht;6231;Meerssen;06OJ;00;RK Basisschool de Maaskopkes;6223BD;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6241;Meerssen;06OJ;00;RK Basisschool de Maaskopkes;6223BD;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6243;Meerssen;06OJ;00;RK Basisschool de Maaskopkes;6223BD;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6262;Eijsden-Margraten;06OJ;00;RK Basisschool de Maaskopkes;6223BD;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  10;Belgie;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6217;Maastricht;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6221;Maastricht;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;2;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6222;Maastricht;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;3;0;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6224;Maastricht;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;11;7;13;11;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;935;Maastricht;6225;Maastricht;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6226;Maastricht;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;6;10;8;6;12;7;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;935;Maastricht;6227;Maastricht;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;1;1;4;4;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;935;Maastricht;6228;Maastricht;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6229;Maastricht;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6235;Meerssen;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6243;Meerssen;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6267;Eijsden-Margraten;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6295;Vaals;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6301;Valkenburg aan de Geul;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6325;Valkenburg aan de Geul;06WW;00;Basisschool Nuts Oost;6224JR;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;  10;Belgie;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;2;0;4;5;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;935;Maastricht;  30;ander land;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;5305;Zaltbommel;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6191;Beek;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6211;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6212;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;1;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6213;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6214;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;2;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6215;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6216;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6217;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6219;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6221;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6222;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6223;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6224;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;2;2;2;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;935;Maastricht;6225;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6226;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;3;2;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;935;Maastricht;6227;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;2;1;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;935;Maastricht;6228;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;5;1;3;2;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;935;Maastricht;6229;Maastricht;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;4;2;5;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;935;Maastricht;6231;Meerssen;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6235;Meerssen;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6241;Meerssen;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;1;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;935;Maastricht;6243;Meerssen;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6245;Eijsden-Margraten;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6247;Eijsden-Margraten;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6251;Eijsden-Margraten;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6252;Eijsden-Margraten;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6255;Eijsden-Margraten;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6261;Eijsden-Margraten;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6262;Eijsden-Margraten;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6265;Eijsden-Margraten;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;935;Maastricht;6267;Eijsden-Margraten;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;0;0;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6269;Eijsden-Margraten;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6281;Gulpen-Wittem;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6301;Valkenburg aan de Geul;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;1;2;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6305;Valkenburg aan de Geul;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6321;Gulpen-Wittem;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6325;Valkenburg aan de Geul;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;3;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6336;Nuth;07CP;00;Bernard Lievegoed School;6229GX;MAASTRICHT;Limburg;Bo;Antroposofisch;41246;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  10;Belgie;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6211;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6212;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;2;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;935;Maastricht;6214;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6216;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6217;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6219;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6221;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;6;9;10;8;11;7;13;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;935;Maastricht;6222;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;935;Maastricht;6223;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6224;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;5;2;1;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;935;Maastricht;6225;Maastricht;07WV;00;Basisschool Wijck;6221CW;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
