PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;222;Doetinchem;7256;Bronckhorst;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7001;Doetinchem;22LT;00;De Wijngaard;7009DZ;DOETINCHEM;Gelderland;Bo;Reformatorisch;30700;0;0;1;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7002;Doetinchem;22LT;00;De Wijngaard;7009DZ;DOETINCHEM;Gelderland;Bo;Reformatorisch;30700;0;1;2;1;0;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;222;Doetinchem;7004;Doetinchem;22LT;00;De Wijngaard;7009DZ;DOETINCHEM;Gelderland;Bo;Reformatorisch;30700;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7006;Doetinchem;22LT;00;De Wijngaard;7009DZ;DOETINCHEM;Gelderland;Bo;Reformatorisch;30700;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7008;Doetinchem;22LT;00;De Wijngaard;7009DZ;DOETINCHEM;Gelderland;Bo;Reformatorisch;30700;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;222;Doetinchem;7009;Doetinchem;22LT;00;De Wijngaard;7009DZ;DOETINCHEM;Gelderland;Bo;Reformatorisch;30700;0;7;3;5;3;5;7;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;222;Doetinchem;7021;Bronckhorst;22LT;00;De Wijngaard;7009DZ;DOETINCHEM;Gelderland;Bo;Reformatorisch;30700;0;1;2;2;3;2;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;222;Doetinchem;7047;Montferland;22LT;00;De Wijngaard;7009DZ;DOETINCHEM;Gelderland;Bo;Reformatorisch;30700;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7054;Oude IJsselstreek;22LT;00;De Wijngaard;7009DZ;DOETINCHEM;Gelderland;Bo;Reformatorisch;30700;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6921;Duiven;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6981;Doesburg;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6998;Bronckhorst;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7001;Doetinchem;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7002;Doetinchem;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7021;Bronckhorst;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7031;Doetinchem;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7055;Oude IJsselstreek;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7064;Oude IJsselstreek;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7078;Oude IJsselstreek;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7136;Oost Gelre;24HY;02;SGM Mariëndael (Tyltyl);7009ND;DOETINCHEM;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7001;Doetinchem;27JK;00;RK BSO Dichterbij;7007LA;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7002;Doetinchem;27JK;00;RK BSO Dichterbij;7007LA;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7004;Doetinchem;27JK;00;RK BSO Dichterbij;7007LA;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7006;Doetinchem;27JK;00;RK BSO Dichterbij;7007LA;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;1;2;2;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;222;Doetinchem;7007;Doetinchem;27JK;00;RK BSO Dichterbij;7007LA;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;34;33;46;44;44;44;40;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;323
20171001;222;Doetinchem;7009;Doetinchem;27JK;00;RK BSO Dichterbij;7007LA;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7031;Doetinchem;27JK;00;RK BSO Dichterbij;7007LA;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7051;Oude IJsselstreek;27JK;00;RK BSO Dichterbij;7007LA;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7061;Oude IJsselstreek;27JK;00;RK BSO Dichterbij;7007LA;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7001;Doetinchem;27LJ;00;Basisschool Mozaiek Dichteren;7007LA;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7002;Doetinchem;27LJ;00;Basisschool Mozaiek Dichteren;7007LA;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7005;Doetinchem;27LJ;00;Basisschool Mozaiek Dichteren;7007LA;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7006;Doetinchem;27LJ;00;Basisschool Mozaiek Dichteren;7007LA;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;3;0;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;222;Doetinchem;7007;Doetinchem;27LJ;00;Basisschool Mozaiek Dichteren;7007LA;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;25;32;28;26;39;41;25;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;258
20171001;222;Doetinchem;7009;Doetinchem;27LJ;00;Basisschool Mozaiek Dichteren;7007LA;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7011;Doetinchem;27LJ;00;Basisschool Mozaiek Dichteren;7007LA;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7031;Doetinchem;27LJ;00;Basisschool Mozaiek Dichteren;7007LA;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7045;Montferland;27LJ;00;Basisschool Mozaiek Dichteren;7007LA;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
