PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;772;Eindhoven;5761;Gemert-Bakel;13BP;00;OBS 't Karregat;5642ST;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6015;Leudal;13BP;00;OBS 't Karregat;5642ST;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6026;Cranendonck;13BP;00;OBS 't Karregat;5642ST;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5622;Eindhoven;13HD;00;OBS Louis Buelens;5632PD;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5626;Eindhoven;13HD;00;OBS Louis Buelens;5632PD;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5628;Eindhoven;13HD;00;OBS Louis Buelens;5632PD;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5632;Eindhoven;13HD;00;OBS Louis Buelens;5632PD;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;10;14;13;13;15;15;14;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;772;Eindhoven;5482;Meierijstad;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5531;Bladel;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5612;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5615;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5621;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;3;4;3;3;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;772;Eindhoven;5622;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;24;27;22;25;27;25;11;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;188
20171001;772;Eindhoven;5623;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;2;5;4;6;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;772;Eindhoven;5624;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;10;8;17;3;4;7;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;772;Eindhoven;5625;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5628;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5631;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5632;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5643;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5652;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5654;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5658;Eindhoven;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5674;Nuenen, Gerwen en Nederwetten;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5701;Helmond;13MG;00;OBS de Opbouw;5624BE;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;  10;Belgie;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;  40;Onbekend;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5612;Eindhoven;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5616;Eindhoven;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5621;Eindhoven;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5623;Eindhoven;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5625;Eindhoven;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5631;Eindhoven;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;17;19;19;12;11;8;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;772;Eindhoven;5652;Eindhoven;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;4;5;8;2;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;772;Eindhoven;5654;Eindhoven;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5658;Eindhoven;13RA;00;Bs. Strijp Dorp;5651EN;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5049;Tilburg;13TN;00;Bs Karel de Grote;5653BB;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5582;Waalre;13TN;00;Bs Karel de Grote;5653BB;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5616;Eindhoven;13TN;00;Bs Karel de Grote;5653BB;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5652;Eindhoven;13TN;00;Bs Karel de Grote;5653BB;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5653;Eindhoven;13TN;00;Bs Karel de Grote;5653BB;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;10;17;12;10;14;12;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;772;Eindhoven;5654;Eindhoven;13TN;00;Bs Karel de Grote;5653BB;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;4;11;12;7;8;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;772;Eindhoven;5655;Eindhoven;13TN;00;Bs Karel de Grote;5653BB;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5951;Venlo;13TN;00;Bs Karel de Grote;5653BB;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5503;Veldhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5611;Eindhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5612;Eindhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5615;Eindhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5616;Eindhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5622;Eindhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5651;Eindhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5652;Eindhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5653;Eindhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;14;19;8;17;12;12;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;772;Eindhoven;5654;Eindhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;6;7;6;2;2;7;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;772;Eindhoven;5655;Eindhoven;13YM;00;OBS de Hobbitstee;5653JM;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;4;2;5;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;772;Eindhoven;2905;Capelle aan den IJssel;14BT;00;OBS Cornelis Jetses;5625RA;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5582;Waalre;14BT;00;OBS Cornelis Jetses;5625RA;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5613;Eindhoven;14BT;00;OBS Cornelis Jetses;5625RA;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5622;Eindhoven;14BT;00;OBS Cornelis Jetses;5625RA;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5623;Eindhoven;14BT;00;OBS Cornelis Jetses;5625RA;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5625;Eindhoven;14BT;00;OBS Cornelis Jetses;5625RA;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;22;21;17;20;23;19;21;19;5;1;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;772;Eindhoven;5628;Eindhoven;14BT;00;OBS Cornelis Jetses;5625RA;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;2;2;1;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;772;Eindhoven;5632;Eindhoven;14BT;00;OBS Cornelis Jetses;5625RA;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5642;Eindhoven;14BT;00;OBS Cornelis Jetses;5625RA;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;6044;Roermond;14BT;00;OBS Cornelis Jetses;5625RA;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5612;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5613;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;3;4;4;2;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;772;Eindhoven;5623;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5628;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5631;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5641;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;28;27;33;37;20;27;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212
20171001;772;Eindhoven;5642;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;15;12;5;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;772;Eindhoven;5643;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5645;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5655;Eindhoven;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5662;Geldrop-Mierlo;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5673;Nuenen, Gerwen en Nederwetten;14DN;00;Basisschool De Boog;5641AC;EINDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5552;Valkenswaard;14EV;00;OBS De Ontmoeting;5628DP;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5612;Eindhoven;14EV;00;OBS De Ontmoeting;5628DP;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5616;Eindhoven;14EV;00;OBS De Ontmoeting;5628DP;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5622;Eindhoven;14EV;00;OBS De Ontmoeting;5628DP;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;1;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5623;Eindhoven;14EV;00;OBS De Ontmoeting;5628DP;EINDHOVEN;Noord-Brabant;Bo;Openbaar;41248;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
