PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;513;Gouda;2825;Krimpenerwaard;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2831;Krimpenerwaard;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2841;Zuidplas;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;1;5;1;3;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;513;Gouda;3421;Oudewater;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2801;Gouda;04RQ;02;Kon Wilhelmina-School;2805BW;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2802;Gouda;04RQ;02;Kon Wilhelmina-School;2805BW;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2803;Gouda;04RQ;02;Kon Wilhelmina-School;2805BW;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2804;Gouda;04RQ;02;Kon Wilhelmina-School;2805BW;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2805;Gouda;04RQ;02;Kon Wilhelmina-School;2805BW;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;13;14;11;12;10;17;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;513;Gouda;2806;Gouda;04RQ;02;Kon Wilhelmina-School;2805BW;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;2;2;5;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;513;Gouda;2807;Gouda;04RQ;02;Kon Wilhelmina-School;2805BW;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;04RQ;02;Kon Wilhelmina-School;2805BW;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2907;Capelle aan den IJssel;04RQ;02;Kon Wilhelmina-School;2805BW;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2741;Waddinxveen;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2801;Gouda;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;18;19;17;14;27;20;26;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
20171001;513;Gouda;2802;Gouda;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;4;5;6;4;3;4;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;513;Gouda;2803;Gouda;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;0;3;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2804;Gouda;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2805;Gouda;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;3;5;3;9;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;513;Gouda;2806;Gouda;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;15;10;15;15;10;18;7;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;513;Gouda;2807;Gouda;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;2;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;513;Gouda;2808;Gouda;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;1;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;513;Gouda;2809;Gouda;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2831;Krimpenerwaard;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2851;Krimpenerwaard;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2935;Krimpenerwaard;05VU;00;Schoolver Neutr Bijz Ond;2801ZA;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;95655;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2401;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2402;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;4
20171001;513;Gouda;2403;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2405;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;4
20171001;513;Gouda;2406;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;4
20171001;513;Gouda;2408;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2408;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2415;Bodegraven-Reeuwijk;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2431;Nieuwkoop;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2445;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2471;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2651;Lansingerland;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2741;Waddinxveen;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2742;Waddinxveen;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2743;Waddinxveen;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2743;Waddinxveen;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2751;Zuidplas;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2761;Zuidplas;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2771;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2771;Alphen aan den Rijn;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;5
20171001;513;Gouda;2801;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2802;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2802;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;3;3;3;2;2;0;0;0;0;0;0;0;0;14
20171001;513;Gouda;2803;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2803;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;9
20171001;513;Gouda;2804;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;0;0;0;0;0;0;0;7
20171001;513;Gouda;2805;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2805;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2806;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2806;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;5
20171001;513;Gouda;2807;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2807;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2808;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2809;Gouda;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2821;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2831;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2841;Zuidplas;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2841;Zuidplas;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;513;Gouda;2851;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2851;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2861;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2861;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2865;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2871;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2871;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;6
20171001;513;Gouda;2908;Capelle aan den IJssel;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2912;Zuidplas;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2931;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2935;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2941;Krimpenerwaard;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3059;Rotterdam;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3067;Rotterdam;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3069;Rotterdam;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3069;Rotterdam;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3404;IJsselstein;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3411;Lopik;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3411;Lopik;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3415;Lopik;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3417;Montfoort;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;3
20171001;513;Gouda;3421;Oudewater;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3425;Oudewater;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3441;Woerden;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3443;Woerden;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3448;Woerden;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3453;Utrecht;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3466;Bodegraven-Reeuwijk;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3467;Oudewater;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3471;Woerden;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;8072;Nunspeet;05YX;02;Kesper College;2806HM;GOUDA;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2801;Gouda;06FY;00;RK Basisschool De Bijenkorf;2805EG;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;1;2;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;513;Gouda;2802;Gouda;06FY;00;RK Basisschool De Bijenkorf;2805EG;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2803;Gouda;06FY;00;RK Basisschool De Bijenkorf;2805EG;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;4;0;2;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;513;Gouda;2804;Gouda;06FY;00;RK Basisschool De Bijenkorf;2805EG;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;1;2;2;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;513;Gouda;2805;Gouda;06FY;00;RK Basisschool De Bijenkorf;2805EG;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;33;23;32;18;27;29;28;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;222
20171001;513;Gouda;2806;Gouda;06FY;00;RK Basisschool De Bijenkorf;2805EG;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;4;4;7;4;3;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;513;Gouda;2807;Gouda;06FY;00;RK Basisschool De Bijenkorf;2805EG;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;513;Gouda;2809;Gouda;06FY;00;RK Basisschool De Bijenkorf;2805EG;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;06FY;00;RK Basisschool De Bijenkorf;2805EG;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
