PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;164;Hengelo;7213;Lochem;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7471;Hof van Twente;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7481;Haaksbergen;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7482;Haaksbergen;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7483;Haaksbergen;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7497;Hof van Twente;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7521;Enschede;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7523;Enschede;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7524;Enschede;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7531;Enschede;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7535;Enschede;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7544;Enschede;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7546;Enschede;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7548;Enschede;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7552;Hengelo;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7556;Hengelo;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7557;Hengelo;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7559;Hengelo;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7577;Oldenzaal;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7581;Losser;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7587;Losser;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7608;Almelo;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7609;Almelo;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7642;Wierden;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7681;Twenterand;00KM;35;De Kapstok;7554RL;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;  30;ander land;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7261;Berkelland;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7482;Haaksbergen;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7512;Enschede;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7521;Enschede;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7522;Enschede;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7523;Enschede;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7524;Enschede;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7532;Enschede;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7533;Enschede;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7544;Enschede;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7551;Hengelo;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7552;Hengelo;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7554;Hengelo;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7555;Hengelo;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7556;Hengelo;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7557;Hengelo;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7561;Dinkelland;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7574;Oldenzaal;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7586;Losser;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7601;Almelo;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7604;Almelo;00KM;36;De Kapstok;7555CS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;1032;Amsterdam;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7415;Deventer;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7468;Wierden;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7471;Hof van Twente;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7513;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7514;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7521;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7522;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7523;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7531;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7532;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7533;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7534;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7535;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7542;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7543;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7544;Enschede;00KM;40;De Kapstok Hassinkweg;7556BV;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
