PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;503;Delft;2645;Pijnacker-Nootdorp;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;3081;Rotterdam;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2614;Delft;14GD;00;Regenboog-School;2623MZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2622;Delft;14GD;00;Regenboog-School;2623MZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;2;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2623;Delft;14GD;00;Regenboog-School;2623MZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;15;18;16;16;15;10;18;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;503;Delft;2624;Delft;14GD;00;Regenboog-School;2623MZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2625;Delft;14GD;00;Regenboog-School;2623MZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;2;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2626;Delft;14GD;00;Regenboog-School;2623MZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;14GD;00;Regenboog-School;2623MZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2636;Midden-Delfland;14GD;00;Regenboog-School;2623MZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2645;Pijnacker-Nootdorp;14GD;00;Regenboog-School;2623MZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2718;Zoetermeer;14GD;00;Regenboog-School;2623MZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2522;'s-Gravenhage;14IX;00;De Bonte Pael;2622EE;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2613;Delft;14IX;00;De Bonte Pael;2622EE;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2614;Delft;14IX;00;De Bonte Pael;2622EE;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2622;Delft;14IX;00;De Bonte Pael;2622EE;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;22;11;22;18;25;19;13;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;503;Delft;2623;Delft;14IX;00;De Bonte Pael;2622EE;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2624;Delft;14IX;00;De Bonte Pael;2622EE;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;2625;Delft;14IX;00;De Bonte Pael;2622EE;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;3;6;3;4;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;503;Delft;2628;Delft;14IX;00;De Bonte Pael;2622EE;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2636;Midden-Delfland;14IX;00;De Bonte Pael;2622EE;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2645;Pijnacker-Nootdorp;14IX;00;De Bonte Pael;2622EE;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2273;Leidschendam-Voorburg;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2274;Leidschendam-Voorburg;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2282;Rijswijk;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2283;Rijswijk;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2286;Rijswijk;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2288;Rijswijk;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;2;4;1;2;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;503;Delft;2289;Rijswijk;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;5;0;2;3;0;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;503;Delft;2497;'s-Gravenhage;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2498;'s-Gravenhage;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2548;'s-Gravenhage;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2553;'s-Gravenhage;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2611;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;16;16;14;15;18;14;16;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;503;Delft;2612;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;11;10;15;16;8;11;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;503;Delft;2613;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;8;5;9;9;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;503;Delft;2614;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2616;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2622;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2623;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2624;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2625;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2627;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;503;Delft;2628;Delft;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;3;1;4;3;8;9;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;503;Delft;2635;Midden-Delfland;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2642;Pijnacker-Nootdorp;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2645;Pijnacker-Nootdorp;14KW;00;PC Bs Max Havelaar;2611JR;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;  40;Onbekend;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2273;Leidschendam-Voorburg;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2286;Rijswijk;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2288;Rijswijk;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2497;'s-Gravenhage;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2512;'s-Gravenhage;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2531;'s-Gravenhage;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2574;'s-Gravenhage;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2612;Delft;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2613;Delft;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;3;2;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2614;Delft;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2622;Delft;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;2;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2623;Delft;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2624;Delft;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;30;21;27;25;22;28;26;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;208
20171001;503;Delft;2625;Delft;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;13;4;12;10;9;12;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;503;Delft;2627;Delft;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;2;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2628;Delft;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;1;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;503;Delft;2631;Pijnacker-Nootdorp;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2635;Midden-Delfland;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2641;Pijnacker-Nootdorp;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2642;Pijnacker-Nootdorp;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2643;Pijnacker-Nootdorp;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2645;Pijnacker-Nootdorp;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2661;Lansingerland;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;3031;Rotterdam;14MR;00;Basisschool de Eglantier;2624NX;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;  40;Onbekend;15AL;00;Chr Basissch de Horizon;2625BW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;1106;Amsterdam;15AL;00;Chr Basissch de Horizon;2625BW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2285;Rijswijk;15AL;00;Chr Basissch de Horizon;2625BW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2613;Delft;15AL;00;Chr Basissch de Horizon;2625BW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2614;Delft;15AL;00;Chr Basissch de Horizon;2625BW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;2622;Delft;15AL;00;Chr Basissch de Horizon;2625BW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2624;Delft;15AL;00;Chr Basissch de Horizon;2625BW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;15;15;10;3;13;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;503;Delft;2625;Delft;15AL;00;Chr Basissch de Horizon;2625BW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;21;23;20;21;27;22;33;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;503;Delft;2627;Delft;15AL;00;Chr Basissch de Horizon;2625BW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;15AL;00;Chr Basissch de Horizon;2625BW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2613;Delft;15FT;00;Chr Basissch Rembrandt;2625GM;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2622;Delft;15FT;00;Chr Basissch Rembrandt;2625GM;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2623;Delft;15FT;00;Chr Basissch Rembrandt;2625GM;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2624;Delft;15FT;00;Chr Basissch Rembrandt;2625GM;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;1;2;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;503;Delft;2625;Delft;15FT;00;Chr Basissch Rembrandt;2625GM;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;10;9;22;16;18;14;21;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;133
20171001;503;Delft;2716;Zoetermeer;15FT;00;Chr Basissch Rembrandt;2625GM;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2286;Rijswijk;15FT;01;Chr Basisschool de Ark;2623NW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2613;Delft;15FT;01;Chr Basisschool de Ark;2623NW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2614;Delft;15FT;01;Chr Basisschool de Ark;2623NW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2622;Delft;15FT;01;Chr Basisschool de Ark;2623NW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;2;4;0;7;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;503;Delft;2623;Delft;15FT;01;Chr Basisschool de Ark;2623NW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;12;7;9;12;7;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;503;Delft;2624;Delft;15FT;01;Chr Basisschool de Ark;2623NW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;1;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;503;Delft;2625;Delft;15FT;01;Chr Basisschool de Ark;2623NW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2629;Delft;15FT;01;Chr Basisschool de Ark;2623NW;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;  30;ander land;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;  40;Onbekend;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2274;Leidschendam-Voorburg;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2286;Rijswijk;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2288;Rijswijk;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2289;Rijswijk;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;5;3;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;503;Delft;2496;'s-Gravenhage;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2497;'s-Gravenhage;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;2;1;3;0;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;503;Delft;2498;'s-Gravenhage;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;503;Delft;2611;Delft;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;17;11;13;13;17;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;503;Delft;2612;Delft;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;12;10;22;12;11;17;15;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;503;Delft;2613;Delft;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;6;10;6;4;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;503;Delft;2614;Delft;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;4;4;3;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;503;Delft;2622;Delft;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2624;Delft;15IE;00;Montessorisch Jan Vermeer;2612SR;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
