PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;228;Ede;6713;Ede;10QL;00;de Wingerd;6721CK;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6717;Ede;10QL;00;de Wingerd;6721CK;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6721;Ede;10QL;00;de Wingerd;6721CK;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;13;14;21;15;17;13;13;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;228;Ede;6866;Renkum;10QL;00;de Wingerd;6721CK;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6871;Renkum;10QL;00;de Wingerd;6721CK;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3772;Barneveld;10QZ;00;De Wegwijzer;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3906;Veenendaal;10QZ;00;De Wegwijzer;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3927;Renswoude;10QZ;00;De Wegwijzer;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6718;Ede;10QZ;00;De Wegwijzer;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;0;3;1;3;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;228;Ede;6741;Ede;10QZ;00;De Wegwijzer;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;20;17;14;16;17;17;19;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;228;Ede;6744;Ede;10QZ;00;De Wegwijzer;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;3901;Veenendaal;11CT;00;Basisschool De Caleidoscoop;6715EA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6711;Ede;11CT;00;Basisschool De Caleidoscoop;6715EA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6713;Ede;11CT;00;Basisschool De Caleidoscoop;6715EA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6714;Ede;11CT;00;Basisschool De Caleidoscoop;6715EA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;4;6;7;8;4;12;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;228;Ede;6715;Ede;11CT;00;Basisschool De Caleidoscoop;6715EA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;9;4;6;4;8;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;228;Ede;6717;Ede;11CT;00;Basisschool De Caleidoscoop;6715EA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6718;Ede;11CT;00;Basisschool De Caleidoscoop;6715EA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;3956;Utrechtse Heuvelrug;11FA;00;Wilhelminaschool;6721VD;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6659;West Maas en Waal;11FA;00;Wilhelminaschool;6721VD;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6704;Wageningen;11FA;00;Wilhelminaschool;6721VD;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;0;2;3;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;228;Ede;6705;Wageningen;11FA;00;Wilhelminaschool;6721VD;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;2;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6708;Wageningen;11FA;00;Wilhelminaschool;6721VD;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6717;Ede;11FA;00;Wilhelminaschool;6721VD;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6721;Ede;11FA;00;Wilhelminaschool;6721VD;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;27;25;26;20;30;39;26;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;217
20171001;228;Ede;3122;Schiedam;11PJ;00;Basisschool Prins Floris;6715KD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6666;Overbetuwe;11PJ;00;Basisschool Prins Floris;6715KD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;11PJ;00;Basisschool Prins Floris;6715KD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6712;Ede;11PJ;00;Basisschool Prins Floris;6715KD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6713;Ede;11PJ;00;Basisschool Prins Floris;6715KD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;2;6;2;4;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;228;Ede;6714;Ede;11PJ;00;Basisschool Prins Floris;6715KD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;5;6;8;6;7;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;228;Ede;6715;Ede;11PJ;00;Basisschool Prins Floris;6715KD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;17;8;16;9;17;17;15;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;117
20171001;228;Ede;6718;Ede;11PJ;00;Basisschool Prins Floris;6715KD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;228;Ede;6744;Ede;11PJ;00;Basisschool Prins Floris;6715KD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6714;Ede;11RC;00;Julianaschool;6721ZJ;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6715;Ede;11RC;00;Julianaschool;6721ZJ;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6721;Ede;11RC;00;Julianaschool;6721ZJ;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;4;16;10;17;13;19;17;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;228;Ede;6711;Ede;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;21;19;17;17;23;9;21;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;228;Ede;6712;Ede;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;1;0;2;3;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;228;Ede;6713;Ede;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;10;3;8;4;5;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;228;Ede;6714;Ede;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;4;5;4;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;228;Ede;6715;Ede;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;5;1;2;4;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;228;Ede;6716;Ede;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6717;Ede;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;9;10;8;8;11;8;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;228;Ede;6718;Ede;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;16;20;16;11;10;21;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;228;Ede;6721;Ede;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6744;Ede;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6917;Rijnwaarden;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;7314;Apeldoorn;11XK;00;Koning Davidschool;6711JD;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3911;Rhenen;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6712;Ede;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6713;Ede;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;2;2;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;228;Ede;6714;Ede;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6715;Ede;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6716;Ede;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;228;Ede;6717;Ede;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;34;42;48;53;52;38;35;35;8;1;0;0;0;0;0;0;0;0;0;0;0;0;346
20171001;228;Ede;6718;Ede;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6721;Ede;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;7201;Zutphen;12AM;00;Basisschool Kon Beatrix;6717SB;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6713;Ede;12GU;00;Franciscusschool;6717SE;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6714;Ede;12GU;00;Franciscusschool;6717SE;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6715;Ede;12GU;00;Franciscusschool;6717SE;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6716;Ede;12GU;00;Franciscusschool;6717SE;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6717;Ede;12GU;00;Franciscusschool;6717SE;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;19;14;16;15;13;14;14;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;228;Ede;6711;Ede;12JT;00;Het Startpunt;6713BT;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6712;Ede;12JT;00;Het Startpunt;6713BT;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;2;0;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;228;Ede;6713;Ede;12JT;00;Het Startpunt;6713BT;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;16;10;4;12;9;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;228;Ede;6714;Ede;12JT;00;Het Startpunt;6713BT;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;5;1;2;1;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;228;Ede;6715;Ede;12JT;00;Het Startpunt;6713BT;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6716;Ede;12JT;00;Het Startpunt;6713BT;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6717;Ede;12JT;00;Het Startpunt;6713BT;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;2;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;228;Ede;6718;Ede;12JT;00;Het Startpunt;6713BT;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;3772;Barneveld;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6702;Wageningen;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;17;19;10;19;13;20;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;228;Ede;6712;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6713;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;5;6;6;5;8;11;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;228;Ede;6714;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6715;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6716;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6717;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;3;5;0;2;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;228;Ede;6718;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6721;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6733;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6741;Ede;12YY;00;Bs Louise de Coligny;6711JD;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6711;Ede;13KG;00;Basissch Oranje Nassau;6717JA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6712;Ede;13KG;00;Basissch Oranje Nassau;6717JA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6713;Ede;13KG;00;Basissch Oranje Nassau;6717JA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;3;0;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;6714;Ede;13KG;00;Basissch Oranje Nassau;6717JA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6715;Ede;13KG;00;Basissch Oranje Nassau;6717JA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6717;Ede;13KG;00;Basissch Oranje Nassau;6717JA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;8;10;10;13;19;20;8;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;107
20171001;228;Ede;6718;Ede;13KG;00;Basissch Oranje Nassau;6717JA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3902;Veenendaal;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;5865;Horst aan de Maas;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6705;Wageningen;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6707;Wageningen;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;1;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;6712;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6713;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;228;Ede;6714;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;1;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;228;Ede;6715;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;1;0;2;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;228;Ede;6716;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;3;2;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;228;Ede;6717;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;3;0;2;6;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;228;Ede;6718;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;1;0;1;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;228;Ede;6721;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6731;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6741;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6744;Ede;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6871;Renkum;14RX;00;SSBO De Regenboog;6711LX;EDE GLD;Gelderland;Sbo;Protestants-Christelijk;42587;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3771;Barneveld;15CF;00;Basissch met de Bijbel;6741GK;LUNTEREN;Gelderland;Bo;Reformatorisch;47438;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3774;Barneveld;15CF;00;Basissch met de Bijbel;6741GK;LUNTEREN;Gelderland;Bo;Reformatorisch;47438;0;0;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;3776;Barneveld;15CF;00;Basissch met de Bijbel;6741GK;LUNTEREN;Gelderland;Bo;Reformatorisch;47438;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
